date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:26:54-07:00,0,0,0.000000,0.000000
2016-03-18T02:26:55-07:00,12000,12199594,12.193169,12.193172
2016-03-18T02:26:56-07:00,29000,29408390,14.701906,17.212506
2016-03-18T02:26:57-07:00,55000,55719182,18.571224,26.311178
2016-03-18T02:26:58-07:00,68000,68913829,17.226355,13.192120
2016-03-18T02:26:59-07:00,74000,75015204,14.998468,6.095059
2016-03-18T02:27:01-07:00,113000,114538386,18.391502,32.230565
2016-03-18T02:27:01-07:00,133000,134835241,19.261370,26.274083
2016-03-18T02:27:02-07:00,150000,152098292,19.011634,17.263377
2016-03-18T02:27:03-07:00,179000,181504077,20.166246,29.402387
2016-03-18T02:27:04-07:00,200000,202846298,21.657082,58.329597
2016-03-18T02:27:04-07:00,200000,202846298,20.283879,0.000000
2016-03-18T02:27:05-07:00,200000,202846298,18.439917,0.000000
2016-03-18T02:27:06-07:00,200000,202846298,16.903298,0.000000
