date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:43:04-07:00,0,0.000000,0.000000
2016-08-15T03:43:09-07:00,4077,815.346728,815.346771
2016-08-15T03:43:14-07:00,8154,815.371519,815.396312
2016-08-15T03:43:19-07:00,12250,816.651847,819.212630
2016-08-15T03:43:24-07:00,16330,816.487033,815.992589
2016-08-15T03:43:29-07:00,20422,816.870938,818.406594
2016-08-15T03:43:34-07:00,24504,816.790448,816.388000
2016-08-15T03:43:39-07:00,28585,816.707028,816.206496
2016-08-15T03:43:44-07:00,32669,816.718935,816.802288
2016-08-15T03:43:49-07:00,36775,817.216564,821.197609
2016-08-15T03:43:54-07:00,40875,817.495045,820.001401
2016-08-15T03:43:59-07:00,44978,817.776674,820.592957
2016-08-15T03:44:04-07:00,49072,817.863026,818.812913
2016-08-15T03:44:04-07:00,49073,817.865762,978.494645
