date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-12T02:24:07-07:00,0,0,0.000000,0.000000
2016-10-12T02:24:08-07:00,1000,1022787,1.022364,1.022367
2016-10-12T02:24:09-07:00,2000,2041607,1.020471,1.018577
2016-10-12T02:24:10-07:00,5000,5080124,1.693124,3.039149
2016-10-12T02:24:11-07:00,7000,7114466,1.778394,2.034226
2016-10-12T02:24:12-07:00,8000,8125116,1.624883,1.010719
2016-10-12T02:24:13-07:00,10000,10161349,1.693439,2.036256
2016-10-12T02:24:14-07:00,11000,11176182,1.596502,1.014834
2016-10-12T02:24:15-07:00,13000,13204359,1.650436,2.027955
2016-10-12T02:24:16-07:00,15000,15226326,1.691725,2.022086
2016-10-12T02:24:17-07:00,17000,17240201,1.723954,2.014055
2016-10-12T02:24:18-07:00,18000,18244776,1.658540,1.004452
2016-10-12T02:24:19-07:00,20000,20256910,1.688008,2.012182
2016-10-12T02:24:20-07:00,21000,21268054,1.635947,1.011170
2016-10-12T02:24:21-07:00,22000,22286228,1.591816,1.018119
2016-10-12T02:24:22-07:00,24000,24323270,1.621500,2.037115
2016-10-12T02:24:23-07:00,26000,26360568,1.647485,2.037266
2016-10-12T02:24:24-07:00,28000,28386596,1.669754,2.026080
2016-10-12T02:24:25-07:00,30000,30412949,1.689568,2.026418
2016-10-12T02:24:26-07:00,31000,31409038,1.653065,0.996036
2016-10-12T02:24:27-07:00,33000,33424003,1.671167,2.015134
2016-10-12T02:24:28-07:00,35000,35450932,1.688102,2.026783
2016-10-12T02:24:29-07:00,37000,37468042,1.703057,2.017121
2016-10-12T02:24:30-07:00,38000,38477996,1.672906,1.009730
2016-10-12T02:24:31-07:00,40000,40507932,1.687790,2.030157
2016-10-12T02:24:32-07:00,42000,42535138,1.701378,2.027552
2016-10-12T02:24:33-07:00,43000,43545301,1.674788,1.010087
2016-10-12T02:24:34-07:00,45000,45574461,1.687915,2.029247
2016-10-12T02:24:35-07:00,47000,47608297,1.700265,2.033690
2016-10-12T02:24:36-07:00,49000,49632815,1.711451,2.024682
2016-10-12T02:24:37-07:00,50000,50645485,1.688160,1.012698
2016-10-12T02:24:38-07:00,52000,52679064,1.699300,2.033470
2016-10-12T02:24:39-07:00,54000,54703335,1.709457,2.024360
2016-10-12T02:24:40-07:00,56000,56725134,1.718921,2.021760
2016-10-12T02:24:41-07:00,57000,57741863,1.698268,1.016712
2016-10-12T02:24:42-07:00,59000,59771022,1.707722,2.029161
2016-10-12T02:24:43-07:00,61000,61799121,1.716622,2.028162
2016-10-12T02:24:44-07:00,62000,62808849,1.697516,1.009694
2016-10-12T02:24:45-07:00,64000,64839802,1.706292,2.031007
2016-10-12T02:24:46-07:00,66000,66872995,1.714673,2.033153
2016-10-12T02:24:47-07:00,68000,68907772,1.722675,2.034780
2016-10-12T02:24:48-07:00,70000,70938362,1.730184,2.030546
2016-10-12T02:24:49-07:00,71000,71957053,1.713244,1.018675
2016-10-12T02:24:50-07:00,73000,73993472,1.720759,2.036414
2016-10-12T02:24:51-07:00,75000,76027125,1.727871,2.033699
2016-10-12T02:24:52-07:00,77000,78058943,1.734627,2.031892
2016-10-12T02:24:53-07:00,79000,80101904,1.741328,2.042894
2016-10-12T02:24:54-07:00,81000,82125309,1.747331,2.023445
2016-10-12T02:24:55-07:00,82000,83137034,1.732004,1.011673
2016-10-12T02:24:56-07:00,84000,85133367,1.737396,1.996217
2016-10-12T02:24:57-07:00,86000,87154347,1.743071,2.021177
2016-10-12T02:24:58-07:00,88000,89187464,1.748758,2.033078
2016-10-12T02:24:59-07:00,89000,90201545,1.734631,1.014126
2016-10-12T02:25:00-07:00,91000,92232589,1.740223,2.030982
2016-10-12T02:25:01-07:00,93000,94265024,1.745633,2.032361
2016-10-12T02:25:02-07:00,94000,95274291,1.732246,1.009334
2016-10-12T02:25:03-07:00,96000,97296504,1.737423,2.022134
2016-10-12T02:25:04-07:00,98000,99323751,1.742508,2.027247
2016-10-12T02:25:05-07:00,100000,101347173,1.747351,2.023447
2016-10-12T02:25:06-07:00,101000,102367255,1.735024,1.020052
2016-10-12T02:25:07-07:00,103000,104394972,1.739904,2.027810
2016-10-12T02:25:08-07:00,105000,106424956,1.744658,2.029909
2016-10-12T02:25:09-07:00,106000,107432509,1.732769,1.007560
2016-10-12T02:25:10-07:00,108000,109462877,1.737493,2.030389
2016-10-12T02:25:11-07:00,110000,111497124,1.742130,2.034200
2016-10-12T02:25:12-07:00,112000,113523681,1.746507,2.026676
2016-10-12T02:25:13-07:00,113000,114538386,1.735418,1.014682
2016-10-12T02:25:14-07:00,115000,116576166,1.739931,2.037731
2016-10-12T02:25:15-07:00,117000,118598069,1.744078,2.021918
2016-10-12T02:25:16-07:00,118000,119617244,1.733572,1.019180
2016-10-12T02:25:17-07:00,120000,121633453,1.737610,2.016254
2016-10-12T02:25:18-07:00,122000,123661672,1.741702,2.028126
2016-10-12T02:25:19-07:00,124000,125691992,1.745711,2.030347
2016-10-12T02:25:20-07:00,126000,127716267,1.749527,2.024277
2016-10-12T02:25:21-07:00,127000,128733619,1.739634,1.017394
2016-10-12T02:25:22-07:00,129000,130770641,1.743600,2.037103
2016-10-12T02:25:23-07:00,131000,132805297,1.747427,2.034482
2016-10-12T02:25:24-07:00,132000,133817945,1.737885,1.012674
2016-10-12T02:25:25-07:00,134000,135850764,1.741666,2.032780
2016-10-12T02:25:26-07:00,136000,137881273,1.745323,2.030538
2016-10-12T02:25:27-07:00,138000,139910864,1.748877,2.029643
2016-10-12T02:25:28-07:00,140000,141947256,1.752425,2.036275
2016-10-12T02:25:29-07:00,141000,142933900,1.743085,0.986609
2016-10-12T02:25:30-07:00,143000,144965676,1.746564,2.031826
2016-10-12T02:25:31-07:00,145000,146999645,1.749986,2.033974
2016-10-12T02:25:32-07:00,147000,149025570,1.753233,2.026034
2016-10-12T02:25:33-07:00,149000,151058096,1.756480,2.032460
2016-10-12T02:25:34-07:00,151000,153084085,1.759578,2.025976
2016-10-12T02:25:35-07:00,152000,154106924,1.751206,1.022837
2016-10-12T02:25:36-07:00,154000,156138110,1.754352,2.031207
2016-10-12T02:25:37-07:00,156000,158165242,1.757383,2.027140
2016-10-12T02:25:38-07:00,159000,161224782,1.771692,3.059509
2016-10-12T02:25:39-07:00,161000,163264027,1.774600,2.039253
2016-10-12T02:25:40-07:00,163000,165303337,1.777446,2.039289
2016-10-12T02:25:41-07:00,164000,166322092,1.769375,1.018741
2016-10-12T02:25:42-07:00,166000,168340776,1.772000,2.018779
2016-10-12T02:25:43-07:00,168000,170372934,1.774709,2.032100
2016-10-12T02:25:44-07:00,170000,172395905,1.777269,2.022971
2016-10-12T02:25:45-07:00,172000,174417615,1.779763,2.021702
