date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T13:20:43-07:00,0,0,0.000000,0.000000
2016-06-02T13:20:44-07:00,0,0,0.000000,0.000000
2016-06-02T13:20:45-07:00,0,0,0.000000,0.000000
2016-06-02T13:20:46-07:00,1000,1022787,0.340885,1.022771
2016-06-02T13:20:47-07:00,1000,1022787,0.255669,0.000000
2016-06-02T13:20:48-07:00,2000,2041607,0.408286,1.018822
2016-06-02T13:20:49-07:00,2000,2041607,0.340237,0.000000
2016-06-02T13:20:50-07:00,3000,3048832,0.435518,1.007287
2016-06-02T13:20:51-07:00,3000,3048832,0.381082,0.000000
2016-06-02T13:20:52-07:00,4000,4065978,0.451755,1.017195
2016-06-02T13:20:53-07:00,4000,4065978,0.406578,0.000000
2016-06-02T13:20:54-07:00,4000,4065978,0.369614,0.000000
2016-06-02T13:20:55-07:00,4000,4065978,0.338817,0.000000
2016-06-02T13:20:56-07:00,4000,4065978,0.312752,0.000000
2016-06-02T13:20:57-07:00,5000,5080124,0.362853,1.014299
2016-06-02T13:20:58-07:00,6000,6100702,0.406703,1.020692
2016-06-02T13:20:59-07:00,7000,7120523,0.445020,1.019753
2016-06-02T13:21:00-07:00,7000,7120523,0.418843,0.000000
2016-06-02T13:21:01-07:00,8000,8131173,0.451721,1.010681
2016-06-02T13:21:02-07:00,8000,8131173,0.427944,0.000000
2016-06-02T13:21:03-07:00,9000,9149804,0.457480,1.018752
2016-06-02T13:21:04-07:00,9000,9149804,0.435695,0.000000
2016-06-02T13:21:05-07:00,9000,9149804,0.415891,0.000000
2016-06-02T13:21:06-07:00,9000,9149804,0.397809,0.000000
2016-06-02T13:21:07-07:00,9000,9149804,0.381234,0.000000
2016-06-02T13:21:08-07:00,9000,9149804,0.365985,0.000000
2016-06-02T13:21:09-07:00,11000,11182239,0.430079,2.032486
2016-06-02T13:21:10-07:00,11000,11182239,0.414149,0.000000
2016-06-02T13:21:11-07:00,12000,12199594,0.435693,1.017398
2016-06-02T13:21:12-07:00,12000,12199594,0.420668,0.000000
2016-06-02T13:21:13-07:00,13000,13210416,0.440341,1.010953
2016-06-02T13:21:14-07:00,13000,13210416,0.426136,0.000000
2016-06-02T13:21:15-07:00,14000,14218243,0.444313,1.007744
2016-06-02T13:21:16-07:00,14000,14218243,0.430849,0.000000
2016-06-02T13:21:17-07:00,14000,14218243,0.418178,0.000000
2016-06-02T13:21:18-07:00,14000,14218243,0.406230,0.000000
2016-06-02T13:21:19-07:00,14000,14218243,0.394946,0.000000
2016-06-02T13:21:20-07:00,14000,14218243,0.384271,0.000000
2016-06-02T13:21:21-07:00,14000,14218243,0.374159,0.000000
2016-06-02T13:21:22-07:00,15000,15232383,0.390570,1.014219
2016-06-02T13:21:23-07:00,16000,16235170,0.405875,1.002800
2016-06-02T13:21:24-07:00,16000,16235170,0.395975,0.000000
2016-06-02T13:21:25-07:00,17000,17246258,0.410621,1.011132
2016-06-02T13:21:26-07:00,17000,17246258,0.401072,0.000000
2016-06-02T13:21:27-07:00,18000,18250833,0.414787,1.004535
2016-06-02T13:21:28-07:00,18000,18250833,0.405570,0.000000
2016-06-02T13:21:29-07:00,19000,19253675,0.418554,1.002869
2016-06-02T13:21:30-07:00,19000,19253675,0.409649,0.000000
2016-06-02T13:21:31-07:00,19000,19253675,0.401114,0.000000
2016-06-02T13:21:32-07:00,19000,19253675,0.392929,0.000000
2016-06-02T13:21:33-07:00,19000,19253675,0.385070,0.000000
2016-06-02T13:21:34-07:00,19000,19253675,0.377520,0.000000
2016-06-02T13:21:35-07:00,19000,19253675,0.370259,0.000000
2016-06-02T13:21:36-07:00,20000,20262967,0.382317,1.009331
2016-06-02T13:21:37-07:00,21000,21274111,0.393962,1.011199
2016-06-02T13:21:38-07:00,21000,21274111,0.386799,0.000000
2016-06-02T13:21:39-07:00,22000,22292285,0.398073,1.018119
2016-06-02T13:21:40-07:00,22000,22292285,0.391090,0.000000
2016-06-02T13:21:41-07:00,23000,23315047,0.401980,1.022698
