date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T02:48:51-07:00,0,0.000000,0.000000
2017-03-18T02:48:56-07:00,34724,6944.338403,6944.338625
2017-03-18T02:49:01-07:00,69570,6956.764441,6969.191290
2017-03-18T02:49:06-07:00,104361,6957.205909,6958.088860
2017-03-18T02:49:11-07:00,139196,6959.622963,6966.874196
2017-03-18T02:49:16-07:00,174066,6962.465333,6973.834832
2017-03-18T02:49:21-07:00,208913,6963.684522,6969.780956
2017-03-18T02:49:26-07:00,243783,6965.173318,6974.106337
2017-03-18T02:49:31-07:00,278549,6963.662713,6953.088560
2017-03-18T02:49:36-07:00,313410,6964.576302,6971.884754
2017-03-18T02:49:41-07:00,348225,6964.456770,6963.380904
2017-03-18T02:49:46-07:00,383064,6964.750465,6967.687384
2017-03-18T02:49:51-07:00,417907,6965.098247,6968.924056
2017-03-18T02:49:51-07:00,417907,6965.086903,6968.787856
