date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:49:25-07:00,0,0.000000,0.000000
2016-10-10T03:49:30-07:00,13518,2703.487933,2703.488078
2016-10-10T03:49:35-07:00,27331,2733.038047,2762.589271
2016-10-10T03:49:40-07:00,41698,2779.824235,2873.398688
2016-10-10T03:49:45-07:00,56022,2801.069416,2864.806067
2016-10-10T03:49:50-07:00,70097,2803.854566,2814.995269
2016-10-10T03:49:55-07:00,83907,2796.880117,2762.007466
2016-10-10T03:50:00-07:00,97660,2790.268095,2750.595741
2016-10-10T03:50:05-07:00,111431,2785.758766,2754.193343
2016-10-10T03:50:10-07:00,125247,2783.255007,2763.224636
2016-10-10T03:50:15-07:00,139100,2781.989369,2770.598582
2016-10-10T03:50:20-07:00,152863,2779.316050,2752.582926
2016-10-10T03:50:25-07:00,166575,2776.241115,2742.416486
