date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:29:05-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:06-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:07-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:08-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:09-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:10-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:11-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:12-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:13-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:14-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:15-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:16-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:17-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:18-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:19-08:00,0,0,0.000000,0.000000
2016-01-04T09:29:20-08:00,1000,1022787,0.068183,1.022908
2016-01-04T09:29:21-08:00,2000,2041607,0.127596,1.018836
2016-01-04T09:29:22-08:00,3000,3048832,0.179337,1.007240
2016-01-04T09:29:23-08:00,3000,3048832,0.169358,0.000000
2016-01-04T09:29:24-08:00,4000,4065978,0.213993,1.018928
2016-01-04T09:29:25-08:00,5000,5080124,0.253999,1.014098
2016-01-04T09:29:26-08:00,6000,6100702,0.290501,1.020534
2016-01-04T09:29:27-08:00,7000,7120523,0.323651,1.019796
2016-01-04T09:29:28-08:00,8000,8131173,0.353521,1.010725
2016-01-04T09:29:29-08:00,8000,8131173,0.338757,0.000000
2016-01-04T09:29:30-08:00,9000,9149804,0.365973,1.020338
2016-01-04T09:29:31-08:00,10000,10167406,0.391045,1.018302
2016-01-04T09:29:32-08:00,11000,11182239,0.414148,1.014862
2016-01-04T09:29:33-08:00,11000,11182239,0.399358,0.000000
2016-01-04T09:29:34-08:00,12000,12199594,0.420668,1.017360
2016-01-04T09:29:35-08:00,13000,13210416,0.440306,1.008531
2016-01-04T09:29:36-08:00,13000,13210416,0.426135,0.000000
2016-01-04T09:29:37-08:00,14000,14218243,0.444275,1.005147
2016-01-04T09:29:38-08:00,14000,14218243,0.430848,0.000000
2016-01-04T09:29:39-08:00,15000,15232383,0.448004,1.014199
2016-01-04T09:29:40-08:00,16000,16235170,0.463854,1.002696
2016-01-04T09:29:41-08:00,17000,17246258,0.479056,1.011155
2016-01-04T09:29:42-08:00,17000,17246258,0.465919,0.000000
2016-01-04T09:29:43-08:00,17000,17246258,0.453843,0.000000
2016-01-04T09:29:44-08:00,18000,18250833,0.467962,1.004429
2016-01-04T09:29:45-08:00,19000,19253675,0.481335,1.002936
2016-01-04T09:29:46-08:00,20000,20262967,0.494212,1.009294
2016-01-04T09:29:47-08:00,20000,20262967,0.482439,0.000000
2016-01-04T09:29:48-08:00,20000,20262967,0.471226,0.000000
2016-01-04T09:29:49-08:00,21000,21274111,0.483496,1.011089
2016-01-04T09:29:50-08:00,22000,22292285,0.495378,1.018170
2016-01-04T09:29:51-08:00,23000,23315047,0.506843,1.022753
2016-01-04T09:29:52-08:00,23000,23315047,0.496022,0.000000
2016-01-04T09:29:53-08:00,23000,23315047,0.485725,0.000000
2016-01-04T09:29:54-08:00,24000,24329327,0.496511,1.014299
2016-01-04T09:29:55-08:00,25000,25346473,0.506924,1.017129
2016-01-04T09:29:56-08:00,26000,26366625,0.516987,1.020129
2016-01-04T09:29:57-08:00,26000,26366625,0.507040,0.000000
2016-01-04T09:29:58-08:00,26000,26366625,0.497473,0.000000
2016-01-04T09:29:59-08:00,27000,27378185,0.506998,1.012160
2016-01-04T09:30:00-08:00,28000,28392653,0.516225,1.014446
2016-01-04T09:30:01-08:00,28000,28392653,0.507006,0.000000
2016-01-04T09:30:02-08:00,29000,29408390,0.515932,1.015758
2016-01-04T09:30:03-08:00,29000,29408390,0.507006,0.000000
2016-01-04T09:30:04-08:00,30000,30419006,0.515572,1.014208
2016-01-04T09:30:05-08:00,30000,30419006,0.506978,0.000000
2016-01-04T09:30:06-08:00,31000,31415095,0.514997,0.996138
2016-01-04T09:30:07-08:00,32000,32420164,0.522901,1.005044
2016-01-04T09:30:08-08:00,32000,32420164,0.514601,0.000000
2016-01-04T09:30:09-08:00,32000,32420164,0.506548,0.000000
2016-01-04T09:30:10-08:00,33000,33430060,0.514304,1.011505
2016-01-04T09:30:11-08:00,34000,34441547,0.521837,1.011450
2016-01-04T09:30:12-08:00,34000,34441547,0.514049,0.000000
2016-01-04T09:30:13-08:00,35000,35456989,0.521422,1.015409
2016-01-04T09:30:14-08:00,35000,35456989,0.513839,0.000000
2016-01-04T09:30:15-08:00,35000,35456989,0.506499,0.000000
2016-01-04T09:30:16-08:00,36000,36464235,0.513577,1.010789
2016-01-04T09:30:17-08:00,37000,37474099,0.520469,1.009847
2016-01-04T09:30:18-08:00,37000,37474099,0.513340,0.000000
2016-01-04T09:30:19-08:00,38000,38484053,0.520051,1.009973
2016-01-04T09:30:20-08:00,39000,39498320,0.526617,1.010798
2016-01-04T09:30:21-08:00,39000,39498320,0.519660,0.000000
2016-01-04T09:30:22-08:00,39000,39498320,0.512961,0.000000
2016-01-04T09:30:23-08:00,40000,40513989,0.519407,1.015701
2016-01-04T09:30:24-08:00,41000,41528758,0.525677,1.014732
2016-01-04T09:30:25-08:00,42000,42541195,0.531738,1.008912
2016-01-04T09:30:26-08:00,42000,42541195,0.525197,0.000000
2016-01-04T09:30:27-08:00,43000,43551358,0.531111,1.010139
2016-01-04T09:30:28-08:00,44000,44556048,0.536816,1.004628
2016-01-04T09:30:29-08:00,44000,44556048,0.530425,0.000000
2016-01-04T09:30:30-08:00,44000,44556048,0.524164,0.000000
2016-01-04T09:30:31-08:00,45000,45580518,0.529858,1.004443
2016-01-04T09:30:32-08:00,46000,46598320,0.535609,1.042189
2016-01-04T09:30:33-08:00,46000,46598320,0.529523,0.000000
2016-01-04T09:30:34-08:00,47000,47614354,0.534989,1.015978
2016-01-04T09:30:35-08:00,48000,48626994,0.540296,1.012508
2016-01-04T09:30:36-08:00,48000,48626994,0.534359,0.000000
2016-01-04T09:30:37-08:00,48000,48626994,0.528551,0.000000
2016-01-04T09:30:38-08:00,49000,49638872,0.533748,1.011845
2016-01-04T09:30:39-08:00,50000,50651542,0.538843,1.012635
2016-01-04T09:30:40-08:00,50000,50651542,0.533155,0.000000
2016-01-04T09:30:41-08:00,50000,50651542,0.527617,0.000000
2016-01-04T09:30:42-08:00,51000,51669660,0.532674,1.018096
2016-01-04T09:30:43-08:00,52000,52685121,0.537600,1.015357
2016-01-04T09:30:44-08:00,52000,52685121,0.532151,0.000000
2016-01-04T09:30:45-08:00,52000,52685121,0.526849,0.000000
2016-01-04T09:30:46-08:00,53000,53700273,0.531683,1.015116
2016-01-04T09:30:47-08:00,54000,54709392,0.536364,1.009111
2016-01-04T09:30:48-08:00,54000,54709392,0.531138,0.000000
2016-01-04T09:30:49-08:00,55000,55719182,0.535759,1.013353
2016-01-04T09:30:50-08:00,56000,56731191,0.540294,1.011971
2016-01-04T09:30:51-08:00,56000,56731191,0.535197,0.000000
2016-01-04T09:30:52-08:00,57000,57747920,0.539697,1.016751
2016-01-04T09:30:53-08:00,57000,57747920,0.534683,0.000000
2016-01-04T09:30:54-08:00,58000,58760715,0.539087,1.016384
2016-01-04T09:30:55-08:00,59000,59777079,0.543425,1.016356
2016-01-04T09:30:56-08:00,59000,59777079,0.538526,0.000000
2016-01-04T09:30:57-08:00,59000,59777079,0.533721,0.000000
2016-01-04T09:30:58-08:00,60000,60793761,0.537995,1.016685
2016-01-04T09:30:59-08:00,61000,61805178,0.542148,1.011398
2016-01-04T09:31:00-08:00,61000,61805178,0.537433,0.000000
2016-01-04T09:31:01-08:00,61000,61805178,0.532801,0.000000
2016-01-04T09:31:02-08:00,62000,62814906,0.536877,1.009775
2016-01-04T09:31:03-08:00,62000,62814906,0.532327,0.000000
2016-01-04T09:31:04-08:00,63000,63829802,0.536382,1.014914
2016-01-04T09:31:05-08:00,63000,63829802,0.531913,0.000000
2016-01-04T09:31:06-08:00,64000,64845859,0.535914,1.016104
