date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-22T01:34:43-07:00,0,0,0.000000,0.000000
2016-07-22T01:34:44-07:00,0,0,0.000000,0.000000
2016-07-22T01:34:45-07:00,2000,2041607,1.020627,2.041598
2016-07-22T01:34:46-07:00,4000,4065978,1.355162,2.024337
2016-07-22T01:34:47-07:00,5000,5080124,1.269724,1.013535
2016-07-22T01:34:48-07:00,6000,6100702,1.220046,1.021168
2016-07-22T01:34:49-07:00,8000,8131173,1.355077,2.030190
2016-07-22T01:34:50-07:00,9000,9149804,1.307033,1.018720
2016-07-22T01:34:51-07:00,10000,10167406,1.270855,1.017599
2016-07-22T01:34:52-07:00,11000,11182239,1.242395,1.014720
2016-07-22T01:34:53-07:00,13000,13210416,1.320990,2.028512
2016-07-22T01:34:54-07:00,14000,14218243,1.292522,1.007827
2016-07-22T01:34:55-07:00,15000,15232383,1.269324,1.014134
2016-07-22T01:34:56-07:00,16000,16235170,1.248818,1.002749
2016-07-22T01:34:57-07:00,18000,18250833,1.303590,2.015640
2016-07-22T01:34:58-07:00,19000,19253675,1.283543,1.002873
2016-07-22T01:34:59-07:00,20000,20262967,1.266400,1.009263
2016-07-22T01:35:00-07:00,21000,21274111,1.251385,1.011132
2016-07-22T01:35:01-07:00,22000,22292285,1.238427,1.018149
2016-07-22T01:35:02-07:00,24000,24329327,1.280463,2.037179
2016-07-22T01:35:03-07:00,25000,25346473,1.267296,1.017121
2016-07-22T01:35:04-07:00,27000,27378185,1.303696,2.031695
2016-07-22T01:35:05-07:00,28000,28392653,1.290551,1.014500
2016-07-22T01:35:06-07:00,29000,29408390,1.278602,1.015724
2016-07-22T01:35:07-07:00,30000,30419006,1.267435,1.010597
2016-07-22T01:35:08-07:00,31000,31415095,1.256586,0.996179
2016-07-22T01:35:09-07:00,33000,33430060,1.285751,2.014852
2016-07-22T01:35:10-07:00,34000,34441547,1.275594,1.011498
2016-07-22T01:35:11-07:00,35000,35456989,1.266300,1.015386
2016-07-22T01:35:12-07:00,36000,36464235,1.257368,1.007262
2016-07-22T01:35:13-07:00,37000,37474099,1.249120,1.009894
2016-07-22T01:35:14-07:00,39000,39498320,1.274122,2.024190
2016-07-22T01:35:15-07:00,40000,40513989,1.266045,1.015669
2016-07-22T01:35:16-07:00,41000,41528758,1.258430,1.014753
2016-07-22T01:35:17-07:00,42000,42541195,1.251193,1.012381
2016-07-22T01:35:18-07:00,43000,43551358,1.244310,1.010239
2016-07-22T01:35:19-07:00,45000,45580518,1.266112,2.029257
2016-07-22T01:35:20-07:00,46000,46598320,1.259401,1.017794
