date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T01:36:04-08:00,0,0,0.000000,0.000000
2016-03-10T01:36:05-08:00,0,0,0.000000,0.000000
2016-03-10T01:36:06-08:00,1000,1022787,0.510233,1.018772
2016-03-10T01:36:07-08:00,1000,1022787,0.340725,0.000000
2016-03-10T01:36:08-08:00,2000,2041607,0.510163,1.018741
2016-03-10T01:36:09-08:00,3000,3048832,0.608225,0.996464
2016-03-10T01:36:10-08:00,3000,3048832,0.508109,0.000000
2016-03-10T01:36:11-08:00,5000,5080124,0.725689,2.031150
2016-03-10T01:36:12-08:00,6000,6100702,0.762546,1.020560
2016-03-10T01:36:13-08:00,7000,7120523,0.791128,1.019779
2016-03-10T01:36:14-08:00,9000,9149804,0.914944,2.029427
2016-03-10T01:36:15-08:00,10000,10167406,0.924265,1.017467
2016-03-10T01:36:16-08:00,11000,11182239,0.931818,1.014915
2016-03-10T01:36:17-08:00,12000,12199594,0.938392,1.017275
2016-03-10T01:36:18-08:00,14000,14218243,1.015555,2.018789
2016-03-10T01:36:19-08:00,15000,15232383,1.014848,1.005040
2016-03-10T01:36:20-08:00,15000,15232383,0.952003,0.000000
2016-03-10T01:36:21-08:00,17000,17246258,1.014463,2.013811
2016-03-10T01:36:22-08:00,18000,18250833,1.013910,1.004510
2016-03-10T01:36:23-08:00,19000,19253675,1.013323,1.002758
2016-03-10T01:36:24-08:00,20000,20262967,1.013129,1.009448
2016-03-10T01:36:25-08:00,21000,21274111,1.013031,1.011063
2016-03-10T01:36:26-08:00,23000,23315047,1.059752,2.040933
2016-03-10T01:36:27-08:00,24000,24329327,1.057776,1.014299
2016-03-10T01:36:28-08:00,25000,25346473,1.056085,1.017180
2016-03-10T01:36:29-08:00,26000,26366625,1.054648,1.020170
2016-03-10T01:36:30-08:00,27000,27378185,1.052989,1.011506
2016-03-10T01:36:31-08:00,29000,29408390,1.089182,2.030228
2016-03-10T01:36:32-08:00,30000,30419006,1.086377,1.010648
2016-03-10T01:36:33-08:00,31000,31415095,1.083253,0.995791
2016-03-10T01:36:34-08:00,31000,31415095,1.047158,0.000000
2016-03-10T01:36:35-08:00,33000,33430060,1.078376,2.014889
2016-03-10T01:36:36-08:00,34000,34441547,1.076284,1.011429
2016-03-10T01:36:37-08:00,35000,35456989,1.074440,1.015435
2016-03-10T01:36:38-08:00,36000,36464235,1.072463,1.007234
2016-03-10T01:36:39-08:00,38000,38484053,1.099532,2.019934
2016-03-10T01:36:40-08:00,39000,39498320,1.097162,1.014205
2016-03-10T01:36:41-08:00,40000,40513989,1.094959,1.015654
2016-03-10T01:36:42-08:00,41000,41528758,1.092850,1.014806
2016-03-10T01:36:43-08:00,42000,42541195,1.090788,1.012433
2016-03-10T01:36:44-08:00,43000,43551358,1.088773,1.010194
2016-03-10T01:36:45-08:00,45000,45580518,1.111709,2.029126
2016-03-10T01:36:46-08:00,46000,46598320,1.109472,1.017778
2016-03-10T01:36:47-08:00,47000,47614354,1.107299,1.016040
2016-03-10T01:36:48-08:00,48000,48626994,1.105039,1.008278
2016-03-10T01:36:49-08:00,48000,48626994,1.080592,0.000000
2016-03-10T01:36:50-08:00,49000,49638872,1.079097,1.011828
2016-03-10T01:36:51-08:00,51000,51669660,1.099345,2.030782
2016-03-10T01:36:52-08:00,52000,52685121,1.097597,1.015429
2016-03-10T01:36:53-08:00,53000,53700273,1.095915,1.015181
2016-03-10T01:36:54-08:00,54000,54709392,1.094179,1.009101
2016-03-10T01:36:55-08:00,56000,56731191,1.112368,2.021863
2016-03-10T01:36:56-08:00,57000,57747920,1.110528,1.016685
2016-03-10T01:36:57-08:00,58000,58760715,1.108684,1.012788
2016-03-10T01:36:58-08:00,59000,59777079,1.106974,1.016346
2016-03-10T01:36:59-08:00,60000,60793761,1.105333,1.016713
2016-03-10T01:37:00-08:00,62000,62814906,1.121686,2.021096
2016-03-10T01:37:01-08:00,63000,63829802,1.119813,1.014914
2016-03-10T01:37:02-08:00,64000,64845859,1.118024,1.016048
2016-03-10T01:37:03-08:00,65000,65863620,1.116324,1.017753
2016-03-10T01:37:04-08:00,65000,65863620,1.097721,0.000000
