date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:04:41-07:00,0,0.000000,0.000000
2016-09-17T03:04:46-07:00,27139,5427.453532,5427.453746
2016-09-17T03:04:51-07:00,54033,5403.127597,5378.800109
2016-09-17T03:04:56-07:00,80949,5396.473939,5383.166281
2016-09-17T03:05:01-07:00,107918,5395.813635,5393.832667
2016-09-17T03:05:06-07:00,134923,5396.855701,5401.024050
2016-09-17T03:05:11-07:00,161902,5396.675121,5395.772213
2016-09-17T03:05:16-07:00,188889,5396.773190,5397.361607
2016-09-17T03:05:21-07:00,215889,5397.176615,5400.000617
2016-09-17T03:05:26-07:00,242905,5397.849674,5403.234226
2016-09-17T03:05:31-07:00,269900,5397.961085,5398.963788
2016-09-17T03:05:36-07:00,296892,5398.005641,5398.451211
2016-09-17T03:05:41-07:00,323872,5397.856329,5396.213818
2016-09-17T03:05:41-07:00,323872,5397.840016,0.000000
