date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:51:52-07:00,0,0.000000,0.000000
2017-04-12T01:51:57-07:00,31866,6372.818509,6372.818815
2017-04-12T01:52:02-07:00,63655,6365.284912,6357.750922
2017-04-12T01:52:07-07:00,95465,6364.222802,6362.098478
2017-04-12T01:52:12-07:00,127203,6360.058313,6347.564699
2017-04-12T01:52:17-07:00,158959,6358.281685,6351.175100
2017-04-12T01:52:22-07:00,190713,6356.994311,6350.557607
2017-04-12T01:52:27-07:00,222441,6355.386042,6345.736058
2017-04-12T01:52:32-07:00,254225,6355.572945,6356.881297
2017-04-12T01:52:37-07:00,285980,6355.063279,6350.985930
2017-04-12T01:52:42-07:00,317749,6354.937230,6353.802775
2017-04-12T01:52:47-07:00,349486,6354.248842,6347.364963
2017-04-12T01:52:52-07:00,381253,6354.203296,6353.702263
