date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:50:52-07:00,0,0.000000,0.000000
2017-04-12T01:50:57-07:00,523,104.591460,104.591465
2017-04-12T01:51:02-07:00,1175,117.495109,130.399790
2017-04-12T01:51:07-07:00,1731,115.396727,111.199797
2017-04-12T01:51:12-07:00,2330,116.496122,119.794243
2017-04-12T01:51:17-07:00,2965,118.597938,127.005867
2017-04-12T01:51:22-07:00,3582,119.398349,123.400492
2017-04-12T01:51:27-07:00,4164,118.970212,116.401325
2017-04-12T01:51:32-07:00,4686,117.148395,104.396032
2017-04-12T01:51:37-07:00,5318,118.176805,126.404491
2017-04-12T01:51:42-07:00,5921,118.419045,120.599209
2017-04-12T01:51:47-07:00,6523,118.599295,120.401831
2017-04-12T01:51:52-07:00,7147,119.115948,124.799123
2017-04-12T01:51:52-07:00,7148,119.124864,256.160139
