date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T00:58:58-08:00,0,0,0.000000,0.000000
2016-03-06T00:58:59-08:00,0,0,0.000000,0.000000
2016-03-06T00:59:00-08:00,0,0,0.000000,0.000000
2016-03-06T00:59:01-08:00,0,0,0.000000,0.000000
2016-03-06T00:59:02-08:00,0,0,0.000000,0.000000
2016-03-06T00:59:03-08:00,0,0,0.000000,0.000000
2016-03-06T00:59:04-08:00,1000,1022787,0.170426,1.023073
2016-03-06T00:59:05-08:00,1000,1022787,0.146082,0.000000
2016-03-06T00:59:06-08:00,2000,2041607,0.255156,1.018883
2016-03-06T00:59:07-08:00,2000,2041607,0.226810,0.000000
2016-03-06T00:59:08-08:00,3000,3048832,0.304823,1.006630
2016-03-06T00:59:09-08:00,3000,3048832,0.277133,0.000000
2016-03-06T00:59:10-08:00,3000,3048832,0.254040,0.000000
2016-03-06T00:59:11-08:00,4000,4065978,0.312730,1.016930
2016-03-06T00:59:12-08:00,4000,4065978,0.290396,0.000000
2016-03-06T00:59:13-08:00,4000,4065978,0.271039,0.000000
2016-03-06T00:59:14-08:00,4000,4065978,0.254100,0.000000
2016-03-06T00:59:15-08:00,4000,4065978,0.239155,0.000000
2016-03-06T00:59:16-08:00,4000,4065978,0.225869,0.000000
2016-03-06T00:59:17-08:00,4000,4065978,0.213983,0.000000
2016-03-06T00:59:18-08:00,5000,5080124,0.253988,1.014141
2016-03-06T00:59:19-08:00,6000,6100702,0.290490,1.020589
2016-03-06T00:59:20-08:00,6000,6100702,0.277287,0.000000
2016-03-06T00:59:21-08:00,7000,7120523,0.309569,1.019845
2016-03-06T00:59:22-08:00,7000,7120523,0.296669,0.000000
2016-03-06T00:59:23-08:00,8000,8131173,0.325228,1.010778
2016-03-06T00:59:24-08:00,8000,8131173,0.312720,0.000000
2016-03-06T00:59:25-08:00,9000,9149804,0.338864,1.018627
2016-03-06T00:59:26-08:00,9000,9149804,0.326762,0.000000
2016-03-06T00:59:27-08:00,9000,9149804,0.315494,0.000000
2016-03-06T00:59:28-08:00,9000,9149804,0.304979,0.000000
2016-03-06T00:59:29-08:00,9000,9149804,0.295134,0.000000
2016-03-06T00:59:30-08:00,9000,9149804,0.285918,0.000000
2016-03-06T00:59:31-08:00,9000,9149804,0.277254,0.000000
2016-03-06T00:59:32-08:00,10000,10167406,0.299029,1.017626
2016-03-06T00:59:33-08:00,11000,11182239,0.319480,1.014883
2016-03-06T00:59:34-08:00,11000,11182239,0.310605,0.000000
2016-03-06T00:59:35-08:00,12000,12199594,0.329706,1.017423
2016-03-06T00:59:36-08:00,12000,12199594,0.321030,0.000000
2016-03-06T00:59:37-08:00,13000,13210416,0.338716,1.010839
2016-03-06T00:59:38-08:00,13000,13210416,0.330249,0.000000
2016-03-06T00:59:39-08:00,14000,14218243,0.346775,1.007857
2016-03-06T00:59:40-08:00,14000,14218243,0.338518,0.000000
2016-03-06T00:59:41-08:00,14000,14218243,0.330646,0.000000
2016-03-06T00:59:42-08:00,14000,14218243,0.323132,0.000000
2016-03-06T00:59:43-08:00,14000,14218243,0.315951,0.000000
2016-03-06T00:59:44-08:00,14000,14218243,0.309083,0.000000
2016-03-06T00:59:45-08:00,15000,15232383,0.324084,1.014140
2016-03-06T00:59:46-08:00,15000,15232383,0.317332,0.000000
2016-03-06T00:59:47-08:00,15000,15232383,0.310706,0.000000
2016-03-06T00:59:48-08:00,16000,16235170,0.324694,1.027151
2016-03-06T00:59:49-08:00,17000,17246258,0.338153,1.011084
