date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:03:32-07:00,0,0.000000,0.000000
2016-10-27T01:03:37-07:00,30,5.999598,5.999599
2016-10-27T01:03:42-07:00,60,5.999798,5.999997
2016-10-27T01:03:47-07:00,91,6.066521,6.199970
2016-10-27T01:03:52-07:00,121,6.049888,5.999989
2016-10-27T01:03:57-07:00,151,6.039906,5.999979
2016-10-27T01:04:02-07:00,181,6.033260,6.000026
2016-10-27T01:04:07-07:00,211,6.028507,5.999990
2016-10-27T01:04:12-07:00,241,6.024946,6.000022
2016-10-27T01:04:17-07:00,271,6.022172,5.999975
2016-10-27T01:04:22-07:00,302,6.039954,6.199998
2016-10-27T01:04:27-07:00,332,6.036323,6.000006
2016-10-27T01:04:32-07:00,362,6.033303,6.000088
2016-10-27T01:04:32-07:00,363,6.044347,17.917743
