date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:04:34-07:00,0,0.000000,0.000000
2016-10-27T01:04:39-07:00,4090,817.939553,817.939623
2016-10-27T01:04:44-07:00,8191,819.067782,820.196089
2016-10-27T01:04:49-07:00,12283,818.842390,818.391594
2016-10-27T01:04:54-07:00,16386,819.283859,820.608316
2016-10-27T01:04:59-07:00,20495,819.787555,821.802388
2016-10-27T01:05:04-07:00,24602,820.055755,821.396769
2016-10-27T01:05:09-07:00,28710,820.276326,821.599767
2016-10-27T01:05:14-07:00,32806,820.143072,819.210275
2016-10-27T01:05:19-07:00,36899,819.970659,818.591352
2016-10-27T01:05:24-07:00,40986,819.713417,817.398230
2016-10-27T01:05:29-07:00,45088,819.775922,820.400974
2016-10-27T01:05:34-07:00,49198,819.962369,822.013331
2016-10-27T01:05:34-07:00,49199,819.971208,1746.005140
