date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:40:27-07:00,0,0,0.000000,0.000000
2016-11-02T02:40:28-07:00,2000,2041607,2.040889,2.040890
2016-11-02T02:40:29-07:00,4000,4065978,2.032633,2.024374
2016-11-02T02:40:30-07:00,9000,9149804,3.049573,5.083799
2016-11-02T02:40:31-07:00,12000,12199594,3.049606,3.049703
2016-11-02T02:40:32-07:00,16000,16235170,3.246790,4.035610
2016-11-02T02:40:33-07:00,19000,19253675,3.208702,3.018265
2016-11-02T02:40:34-07:00,23000,23315047,3.330522,4.061520
2016-11-02T02:40:35-07:00,25000,25349508,3.168518,2.034437
2016-11-02T02:40:36-07:00,29000,29411425,3.267764,4.061741
2016-11-02T02:40:37-07:00,32000,32423199,3.242201,3.012096
2016-11-02T02:40:38-07:00,35000,35460024,3.223513,3.036644
2016-11-02T02:40:39-07:00,38000,38487088,3.207151,3.027148
2016-11-02T02:40:40-07:00,42000,42544230,3.272518,4.056913
2016-11-02T02:40:41-07:00,45000,45583553,3.255863,3.039334
2016-11-02T02:40:42-07:00,49000,49641907,3.309378,4.058674
2016-11-02T02:40:43-07:00,52000,52688156,3.292930,3.046206
2016-11-02T02:40:44-07:00,55000,55722217,3.277695,3.033930
2016-11-02T02:40:45-07:00,59000,59780114,3.321040,4.057933
2016-11-02T02:40:46-07:00,62000,62817941,3.306129,3.037745
2016-11-02T02:40:47-07:00,66000,66882087,3.344044,4.064499
2016-11-02T02:40:48-07:00,69000,69931385,3.329995,3.049036
2016-11-02T02:40:49-07:00,73000,73996507,3.355405,3.862418
2016-11-02T02:40:50-07:00,76000,77046803,3.349800,3.219348
2016-11-02T02:40:51-07:00,79000,80104939,3.337645,3.058078
2016-11-02T02:40:52-07:00,83000,84145743,3.365777,4.040983
2016-11-02T02:40:53-07:00,87000,88170318,3.391112,4.024496
2016-11-02T02:40:54-07:00,90000,91222379,3.378552,3.051984
2016-11-02T02:40:55-07:00,94000,95274291,3.402603,4.052015
2016-11-02T02:40:56-07:00,96000,97296504,3.355003,2.022188
2016-11-02T02:40:57-07:00,100000,101347173,3.378193,4.050728
2016-11-02T02:40:58-07:00,103000,104394972,3.367531,3.047693
2016-11-02T02:40:59-07:00,107000,108448020,3.388954,4.053068
2016-11-02T02:41:00-07:00,110000,111497124,3.378658,3.049161
2016-11-02T02:41:01-07:00,114000,115554761,3.398624,4.057484
2016-11-02T02:41:02-07:00,118000,119617244,3.405692,3.619826
2016-11-02T02:41:03-07:00,121000,122644201,3.406744,3.448854
2016-11-02T02:41:04-07:00,125000,126701730,3.424334,4.057591
2016-11-02T02:41:05-07:00,128000,129752318,3.414057,3.035680
2016-11-02T02:41:06-07:00,131000,132805297,3.405220,3.067736
2016-11-02T02:41:07-07:00,135000,136869906,3.421712,4.064937
2016-11-02T02:41:08-07:00,139000,140928818,3.437247,4.058636
2016-11-02T02:41:09-07:00,143000,144965676,3.451527,4.037045
2016-11-02T02:41:10-07:00,147000,149025570,3.465675,4.059877
2016-11-02T02:41:11-07:00,150000,152070371,3.456109,3.044759
2016-11-02T02:41:12-07:00,153000,155117132,3.447018,3.047010
2016-11-02T02:41:13-07:00,157000,159179807,3.460399,4.062520
2016-11-02T02:41:14-07:00,161000,163264027,3.473670,4.084095
2016-11-02T02:41:15-07:00,166000,168340776,3.507065,5.076653
2016-11-02T02:41:16-07:00,171000,173407840,3.538902,5.067055
2016-11-02T02:41:17-07:00,175000,177451841,3.549006,4.044122
2016-11-02T02:41:18-07:00,179000,181494267,3.558561,4.035540
2016-11-02T02:41:19-07:00,185000,187603988,3.576625,4.211718
2016-11-02T02:41:20-07:00,187000,189639170,3.578069,3.716363
2016-11-02T02:41:21-07:00,191000,193716448,3.587313,4.077222
2016-11-02T02:41:22-07:00,196000,198789485,3.614329,5.073263
2016-11-02T02:41:23-07:00,199000,201832676,3.604124,3.042936
2016-11-02T02:41:23-07:00,200000,202846298,3.622052,380.233680
2016-11-02T02:41:24-07:00,200000,202846298,3.558680,0.000000
2016-11-02T02:41:25-07:00,200000,202846298,3.497322,0.000000
2016-11-02T02:41:26-07:00,200000,202846298,3.438047,0.000000
2016-11-02T02:41:27-07:00,200000,202846298,3.380748,0.000000
2016-11-02T02:41:28-07:00,200000,202846298,3.325324,0.000000
2016-11-02T02:41:29-07:00,200000,202846298,3.271691,0.000000
2016-11-02T02:41:30-07:00,200000,202846298,3.219760,0.000000
2016-11-02T02:41:31-07:00,200000,202846298,3.169450,0.000000
2016-11-02T02:41:32-07:00,200000,202846298,3.120692,0.000000
2016-11-02T02:41:33-07:00,200000,202846298,3.073408,0.000000
2016-11-02T02:41:34-07:00,200000,202846298,3.027537,0.000000
2016-11-02T02:41:35-07:00,200000,202846298,2.983015,0.000000
2016-11-02T02:41:36-07:00,200000,202846298,2.939783,0.000000
2016-11-02T02:41:37-07:00,200000,202846298,2.884000,0.000000
2016-11-02T02:41:38-07:00,200000,202846298,2.856973,0.000000
2016-11-02T02:41:39-07:00,200000,202846298,2.817293,0.000000
2016-11-02T02:41:40-07:00,200000,202846298,2.778700,0.000000
2016-11-02T02:41:41-07:00,200000,202846298,2.741149,0.000000
2016-11-02T02:41:42-07:00,200000,202846298,2.704602,0.000000
2016-11-02T02:41:43-07:00,200000,202846298,2.668059,0.000000
2016-11-02T02:41:44-07:00,200000,202846298,2.634353,0.000000
2016-11-02T02:41:45-07:00,200000,202846298,2.600579,0.000000
