date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:15:12-08:00,0,0,0.000000,0.000000
2016-01-04T11:15:13-08:00,0,0,0.000000,0.000000
2016-01-04T11:15:14-08:00,0,0,0.000000,0.000000
2016-01-04T11:15:15-08:00,0,0,0.000000,0.000000
2016-01-04T11:15:16-08:00,0,0,0.000000,0.000000
2016-01-04T11:15:17-08:00,1000,1022787,0.204529,1.024567
2016-01-04T11:15:18-08:00,1000,1022787,0.170456,0.000000
2016-01-04T11:15:19-08:00,1000,1022787,0.146105,0.000000
2016-01-04T11:15:20-08:00,2000,2041607,0.255184,1.018670
2016-01-04T11:15:21-08:00,2000,2041607,0.226836,0.000000
2016-01-04T11:15:22-08:00,3000,3048832,0.304874,1.007302
2016-01-04T11:15:23-08:00,3000,3048832,0.277157,0.000000
2016-01-04T11:15:24-08:00,3000,3048832,0.254062,0.000000
2016-01-04T11:15:25-08:00,4000,4065978,0.312749,1.016717
2016-01-04T11:15:26-08:00,4000,4065978,0.290420,0.000000
2016-01-04T11:15:27-08:00,4000,4065978,0.271057,0.000000
2016-01-04T11:15:28-08:00,5000,5080124,0.317500,1.014193
2016-01-04T11:15:29-08:00,5000,5080124,0.298824,0.000000
2016-01-04T11:15:30-08:00,5000,5080124,0.282222,0.000000
2016-01-04T11:15:31-08:00,6000,6100702,0.321084,1.020685
2016-01-04T11:15:32-08:00,6000,6100702,0.305030,0.000000
2016-01-04T11:15:33-08:00,7000,7120523,0.339066,1.019725
2016-01-04T11:15:34-08:00,7000,7120523,0.323654,0.000000
2016-01-04T11:15:35-08:00,8000,8131173,0.353523,1.010661
2016-01-04T11:15:36-08:00,8000,8131173,0.338794,0.000000
2016-01-04T11:15:37-08:00,9000,9149804,0.365986,1.018592
2016-01-04T11:15:38-08:00,9000,9149804,0.351910,0.000000
2016-01-04T11:15:39-08:00,10000,10167406,0.376566,1.017656
2016-01-04T11:15:40-08:00,10000,10167406,0.363118,0.000000
2016-01-04T11:15:41-08:00,11000,11182239,0.385590,1.014780
2016-01-04T11:15:42-08:00,11000,11182239,0.372738,0.000000
2016-01-04T11:15:43-08:00,11000,11182239,0.360713,0.000000
2016-01-04T11:15:44-08:00,12000,12199594,0.381232,1.017279
2016-01-04T11:15:45-08:00,12000,12199594,0.369680,0.000000
2016-01-04T11:15:46-08:00,12000,12199594,0.358808,0.000000
2016-01-04T11:15:47-08:00,13000,13210416,0.377436,1.010765
2016-01-04T11:15:48-08:00,13000,13210416,0.366953,0.000000
2016-01-04T11:15:49-08:00,13000,13210416,0.357034,0.000000
2016-01-04T11:15:50-08:00,14000,14218243,0.374161,1.007941
2016-01-04T11:15:51-08:00,14000,14218243,0.364567,0.000000
2016-01-04T11:15:52-08:00,14000,14218243,0.355452,0.000000
2016-01-04T11:15:53-08:00,14000,14218243,0.346783,0.000000
2016-01-04T11:15:54-08:00,14000,14218243,0.338526,0.000000
2016-01-04T11:15:55-08:00,15000,15232383,0.354238,1.014153
2016-01-04T11:15:56-08:00,15000,15232383,0.346187,0.000000
2016-01-04T11:15:57-08:00,15000,15232383,0.338495,0.000000
2016-01-04T11:15:58-08:00,16000,16235170,0.352935,1.002757
2016-01-04T11:15:59-08:00,16000,16235170,0.345427,0.000000
2016-01-04T11:16:00-08:00,16000,16235170,0.338230,0.000000
