date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:03:39-07:00,0,0.000000,0.000000
2016-09-15T03:03:44-07:00,449,89.793348,89.793352
2016-09-15T03:03:49-07:00,992,99.196239,108.599810
2016-09-15T03:03:54-07:00,1426,95.064357,86.800257
2016-09-15T03:03:59-07:00,1961,98.048242,107.000122
2016-09-15T03:04:04-07:00,2506,100.238307,108.998612
2016-09-15T03:04:09-07:00,3058,101.932078,110.401166
2016-09-15T03:04:14-07:00,3607,103.056130,109.800563
2016-09-15T03:04:19-07:00,4156,103.899121,109.800117
2016-09-15T03:04:24-07:00,4660,103.554830,100.800470
2016-09-15T03:04:29-07:00,5175,103.499294,102.999468
2016-09-15T03:04:34-07:00,5701,103.653937,105.200380
2016-09-15T03:04:39-07:00,6231,103.849530,106.001094
2016-09-15T03:04:39-07:00,6232,103.851706,119.445144
