date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:04:40-07:00,0,0.000000,0.000000
2016-09-15T03:04:45-07:00,27165,5432.636136,5432.636419
2016-09-15T03:04:50-07:00,53914,5391.215995,5349.793132
2016-09-15T03:04:55-07:00,80595,5372.875727,5336.193982
2016-09-15T03:05:00-07:00,107378,5368.794287,5356.549799
2016-09-15T03:05:05-07:00,134129,5365.084939,5350.247123
2016-09-15T03:05:10-07:00,160884,5362.737716,5351.001432
2016-09-15T03:05:15-07:00,187633,5360.902109,5349.888160
2016-09-15T03:05:20-07:00,214399,5359.927127,5353.102325
2016-09-15T03:05:25-07:00,241099,5357.716216,5340.028677
2016-09-15T03:05:30-07:00,267900,5357.965333,5360.207406
2016-09-15T03:05:35-07:00,294643,5357.113462,5348.594698
2016-09-15T03:05:40-07:00,321411,5356.835255,5353.774864
