date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T04:28:21-07:00,0,0.000000,0.000000
2016-06-07T04:28:26-07:00,12328,2465.463663,2465.463799
2016-06-07T04:28:31-07:00,24800,2479.920071,2494.377147
2016-06-07T04:28:36-07:00,37323,2488.145940,2504.598194
2016-06-07T04:28:41-07:00,49683,2484.106343,2471.987350
2016-06-07T04:28:46-07:00,62001,2480.008982,2463.619123
2016-06-07T04:28:51-07:00,74369,2478.942188,2473.608134
2016-06-07T04:28:56-07:00,86790,2479.691631,2484.188315
2016-06-07T04:29:01-07:00,99165,2479.107090,2475.015237
2016-06-07T04:29:06-07:00,111519,2478.183839,2470.797787
2016-06-07T04:29:11-07:00,123861,2477.203773,2468.383177
2016-06-07T04:29:16-07:00,136319,2478.513786,2491.614077
2016-06-07T04:29:21-07:00,148694,2478.221213,2475.002893
2016-06-07T04:29:21-07:00,148695,2478.233094,8631.106508
