date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:39:03-08:00,0,0,0.000000,0.000000
2016-11-14T02:39:04-08:00,2000,2041607,2.036573,2.036573
2016-11-14T02:39:05-08:00,4000,4065978,2.030470,2.024352
2016-11-14T02:39:06-08:00,9000,9149804,3.047381,5.083660
2016-11-14T02:39:07-08:00,12000,12199594,3.038103,3.010605
2016-11-14T02:39:08-08:00,16000,16242518,3.246873,4.096250
2016-11-14T02:39:09-08:00,20000,20270315,3.376908,4.027336
2016-11-14T02:39:10-08:00,23000,23322395,3.330567,3.052374
2016-11-14T02:39:11-08:00,26000,26373973,3.295705,3.051583
2016-11-14T02:39:12-08:00,29000,29415738,3.267497,3.041760
2016-11-14T02:39:13-08:00,33000,33437408,3.342890,4.021603
2016-11-14T02:39:14-08:00,36000,36471583,3.314809,3.033950
2016-11-14T02:39:15-08:00,40000,40521337,3.376066,4.050110
2016-11-14T02:39:16-08:00,42000,42548543,3.272322,2.027160
2016-11-14T02:39:17-08:00,46000,46605668,3.328371,4.057168
2016-11-14T02:39:18-08:00,50000,50658890,3.376687,4.053227
2016-11-14T02:39:19-08:00,53000,53707621,3.356189,3.048670
2016-11-14T02:39:20-08:00,56000,56738539,3.337061,3.030960
2016-11-14T02:39:21-08:00,60000,60801109,3.377361,4.062568
2016-11-14T02:39:22-08:00,64000,64853207,3.412867,4.052066
2016-11-14T02:39:23-08:00,67000,67903321,3.394735,3.050167
2016-11-14T02:39:24-08:00,70000,70945710,3.377960,3.042428
2016-11-14T02:39:25-08:00,74000,75012741,3.409268,4.066758
2016-11-14T02:39:26-08:00,78000,79086658,3.438164,4.073956
2016-11-14T02:39:27-08:00,81000,82125309,3.421521,3.038694
2016-11-14T02:39:28-08:00,85000,86142022,3.445332,4.016870
2016-11-14T02:39:29-08:00,88000,89187464,3.429951,3.045403
2016-11-14T02:39:30-08:00,92000,93245265,3.453200,4.057720
2016-11-14T02:39:31-08:00,95000,96285688,3.438456,3.040342
2016-11-14T02:39:32-08:00,98000,99323751,3.423486,3.008387
2016-11-14T02:39:33-08:00,102000,103383802,3.445838,4.100834
2016-11-14T02:39:34-08:00,106000,107437176,3.465431,4.053249
2016-11-14T02:39:35-08:00,110000,111501791,3.484149,4.064435
2016-11-14T02:39:36-08:00,113000,114543053,3.470733,3.041364
2016-11-14T02:39:37-08:00,117000,118602736,3.488057,4.059795
2016-11-14T02:39:38-08:00,120000,121638120,3.475120,3.035271
2016-11-14T02:39:39-08:00,123000,124686137,3.463256,3.047970
2016-11-14T02:39:40-08:00,127000,128738286,3.479170,4.052134
2016-11-14T02:39:41-08:00,130000,131794441,3.468040,3.056196
2016-11-14T02:39:42-08:00,134000,135855431,3.483244,4.061014
2016-11-14T02:39:43-08:00,137000,138903057,3.472355,3.047670
2016-11-14T02:39:44-08:00,141000,142938567,3.486085,4.035257
2016-11-14T02:39:45-08:00,145000,147004312,3.499888,4.065882
2016-11-14T02:39:46-08:00,150000,152075038,3.536412,5.070404
2016-11-14T02:39:47-08:00,154000,156142777,3.548460,4.066402
2016-11-14T02:39:48-08:00,158000,160204768,3.559905,4.063740
2016-11-14T02:39:49-08:00,162000,164293804,3.571404,4.088838
2016-11-14T02:39:50-08:00,166000,168340776,3.581519,4.046820
2016-11-14T02:39:51-08:00,170000,172395905,3.591386,4.055200
2016-11-14T02:39:52-08:00,174000,176436815,3.600559,4.040883
2016-11-14T02:39:53-08:00,178000,180483450,3.609485,4.046895
2016-11-14T02:39:55-08:00,183000,185572664,3.624435,4.248487
2016-11-14T02:39:55-08:00,186000,188622410,3.627176,3.802118
2016-11-14T02:39:56-08:00,190000,192696744,3.635612,4.074335
2016-11-14T02:39:57-08:00,194000,196757231,3.643481,4.060541
2016-11-14T02:39:58-08:00,198000,200819774,3.651105,4.062856
2016-11-14T02:39:59-08:00,200000,202846298,3.668772,7.048780
2016-11-14T02:39:59-08:00,200000,202846298,3.622089,0.000000
2016-11-14T02:40:00-08:00,200000,202846298,3.558545,0.000000
2016-11-14T02:40:01-08:00,200000,202846298,3.497194,0.000000
2016-11-14T02:40:02-08:00,200000,202846298,3.437923,0.000000
2016-11-14T02:40:03-08:00,200000,202846298,3.380626,0.000000
2016-11-14T02:40:04-08:00,200000,202846298,3.325208,0.000000
2016-11-14T02:40:05-08:00,200000,202846298,3.271578,0.000000
2016-11-14T02:40:06-08:00,200000,202846298,3.219650,0.000000
2016-11-14T02:40:07-08:00,200000,202846298,3.169346,0.000000
2016-11-14T02:40:08-08:00,200000,202846298,3.120589,0.000000
2016-11-14T02:40:10-08:00,200000,202846298,3.057356,0.000000
2016-11-14T02:40:10-08:00,200000,202846298,3.027441,0.000000
2016-11-14T02:40:11-08:00,200000,202846298,2.982921,0.000000
2016-11-14T02:40:12-08:00,200000,202846298,2.939692,0.000000
2016-11-14T02:40:13-08:00,200000,202846298,2.897698,0.000000
2016-11-14T02:40:14-08:00,200000,202846298,2.856886,0.000000
2016-11-14T02:40:15-08:00,200000,202846298,2.817209,0.000000
2016-11-14T02:40:16-08:00,200000,202846298,2.778618,0.000000
2016-11-14T02:40:17-08:00,200000,202846298,2.741071,0.000000
2016-11-14T02:40:18-08:00,200000,202846298,2.704525,0.000000
2016-11-14T02:40:19-08:00,200000,202846298,2.668940,0.000000
