date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:02:10-07:00,0,0.000000,0.000000
2016-10-19T03:02:15-07:00,33494,6698.394237,6698.394464
2016-10-19T03:02:20-07:00,67090,6708.767673,6719.141648
2016-10-19T03:02:25-07:00,100652,6709.978942,6712.401563
2016-10-19T03:02:30-07:00,134160,6707.890716,6701.625870
2016-10-19T03:02:35-07:00,167694,6707.666088,6706.767567
2016-10-19T03:02:40-07:00,201260,6708.594143,6713.234503
2016-10-19T03:02:45-07:00,234824,6709.190421,6712.768112
2016-10-19T03:02:50-07:00,268338,6708.391497,6702.798978
2016-10-19T03:02:55-07:00,301891,6708.636648,6710.597867
2016-10-19T03:03:00-07:00,335403,6708.012703,6702.397164
2016-10-19T03:03:05-07:00,368957,6708.267902,6710.819915
2016-10-19T03:03:10-07:00,402541,6708.985021,6716.873462
2016-10-19T03:03:10-07:00,402541,6708.984185,6716.863414
