date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-19T03:01:10-07:00,0,0.000000,0.000000
2016-10-19T03:01:15-07:00,559,111.791404,111.791408
2016-10-19T03:01:20-07:00,1191,119.094009,126.397001
2016-10-19T03:01:25-07:00,1842,122.795897,130.200049
2016-10-19T03:01:30-07:00,2508,125.397286,133.201819
2016-10-19T03:01:35-07:00,3200,127.998006,138.401203
2016-10-19T03:01:40-07:00,3826,127.531703,125.200152
2016-10-19T03:01:45-07:00,4490,128.284269,132.799712
2016-10-19T03:01:50-07:00,5143,128.573648,130.599309
2016-10-19T03:01:55-07:00,5750,127.776731,121.401266
2016-10-19T03:02:00-07:00,6355,127.099067,121.000042
2016-10-19T03:02:05-07:00,6987,127.035537,126.400224
2016-10-19T03:02:10-07:00,7778,129.632645,158.201252
2016-10-19T03:02:10-07:00,7779,129.648323,2183.792330
