date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:25:37-07:00,0,0,0.000000,0.000000
2016-04-01T02:25:38-07:00,12000,12199594,12.195027,12.195029
2016-04-01T02:25:39-07:00,24000,24329327,12.057828,11.922918
2016-04-01T02:25:40-07:00,52000,52685121,17.558768,28.852587
2016-04-01T02:25:41-07:00,82000,83137034,20.781528,30.451200
2016-04-01T02:25:42-07:00,104000,105405630,21.079107,22.269638
2016-04-01T02:25:43-07:00,125000,126701730,21.110038,21.264473
2016-04-01T02:25:44-07:00,137000,138898390,19.841616,12.216320
2016-04-01T02:25:45-07:00,137000,138898390,17.356800,0.000000
2016-04-01T02:25:46-07:00,161000,163264027,18.139605,24.417320
2016-04-01T02:25:47-07:00,200000,202846298,21.531916,94.174250
2016-04-01T02:25:47-07:00,200000,202846298,20.283818,0.000000
2016-04-01T02:25:48-07:00,200000,202846298,18.439888,0.000000
2016-04-01T02:25:49-07:00,200000,202846298,16.903234,0.000000
