date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:21:21-07:00,0,0.000000,0.000000
2017-04-28T02:21:26-07:00,4215,842.930124,842.930178
2017-04-28T02:21:31-07:00,8448,844.755816,846.581619
2017-04-28T02:21:36-07:00,12667,844.432493,843.785826
2017-04-28T02:21:41-07:00,16894,844.684733,845.441520
2017-04-28T02:21:46-07:00,21122,844.864864,845.585388
2017-04-28T02:21:51-07:00,25357,845.218348,846.985769
2017-04-28T02:21:56-07:00,29584,845.242249,845.385653
2017-04-28T02:22:01-07:00,33813,845.317435,845.843773
2017-04-28T02:22:06-07:00,38042,845.369397,845.785089
2017-04-28T02:22:11-07:00,42274,845.471077,846.386191
2017-04-28T02:22:16-07:00,46501,845.463412,845.386765
2017-04-28T02:22:21-07:00,50737,845.612823,847.256477
2017-04-28T02:22:21-07:00,50738,845.616081,1051.059415
