date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-28T02:20:19-07:00,0,0.000000,0.000000
2017-04-28T02:20:24-07:00,30,5.999628,5.999628
2017-04-28T02:20:29-07:00,61,6.099781,6.199939
2017-04-28T02:20:34-07:00,91,6.066551,6.000088
2017-04-28T02:20:39-07:00,123,6.149892,6.399916
2017-04-28T02:20:44-07:00,154,6.159919,6.200029
2017-04-28T02:20:49-07:00,185,6.166600,6.200003
2017-04-28T02:20:54-07:00,216,6.171367,6.199970
2017-04-28T02:20:59-07:00,246,6.149940,5.999955
2017-04-28T02:21:04-07:00,277,6.155507,6.200037
2017-04-28T02:21:09-07:00,307,6.139956,6.000005
2017-04-28T02:21:14-07:00,337,6.127235,6.000015
2017-04-28T02:21:19-07:00,368,6.133305,6.200075
2017-04-28T02:21:19-07:00,369,6.145386,22.339781
