date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:05:18-07:00,0,0.000000,0.000000
2017-04-20T02:05:23-07:00,3943,788.551050,788.551089
2017-04-20T02:05:28-07:00,7884,788.376386,788.201712
2017-04-20T02:05:33-07:00,11869,791.251127,797.000785
2017-04-20T02:05:38-07:00,15818,790.888428,789.800312
2017-04-20T02:05:43-07:00,19788,791.509157,793.992082
2017-04-20T02:05:48-07:00,23737,791.224379,789.800471
2017-04-20T02:05:53-07:00,27688,791.078798,790.205293
2017-04-20T02:05:58-07:00,31650,791.244116,792.401352
2017-04-20T02:06:03-07:00,35624,791.639143,794.799385
2017-04-20T02:06:08-07:00,39575,791.495727,790.204962
2017-04-20T02:06:13-07:00,43531,791.467649,791.186876
2017-04-20T02:06:18-07:00,47489,791.481980,791.639635
2017-04-20T02:06:18-07:00,47489,791.479881,0.000000
