date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T04:00:15-07:00,0,0.000000,0.000000
2016-07-24T04:00:20-07:00,100,19.998435,19.998436
2016-07-24T04:00:25-07:00,202,20.199080,20.399738
2016-07-24T04:00:30-07:00,306,20.399409,20.800086
2016-07-24T04:00:35-07:00,407,20.349480,20.199691
2016-07-24T04:00:40-07:00,510,20.399614,20.600156
2016-07-24T04:00:45-07:00,612,20.399684,20.400037
2016-07-24T04:00:50-07:00,715,20.428317,20.600118
2016-07-24T04:00:55-07:00,816,20.399775,20.199983
2016-07-24T04:01:00-07:00,917,20.377569,20.199915
2016-07-24T04:01:05-07:00,1019,20.379829,20.400172
2016-07-24T04:01:10-07:00,1120,20.363469,20.199866
2016-07-24T04:01:15-07:00,1221,20.349835,20.199861
2016-07-24T04:01:15-07:00,1222,20.366410,3718.979066
