date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T00:41:01-07:00,0,0,0.000000,0.000000
2016-10-15T00:41:02-07:00,0,0,0.000000,0.000000
2016-10-15T00:41:03-07:00,0,0,0.000000,0.000000
2016-10-15T00:41:04-07:00,1000,1022787,0.340802,1.021982
2016-10-15T00:41:05-07:00,1000,1022787,0.255670,0.000000
2016-10-15T00:41:06-07:00,2000,2041607,0.408284,1.018781
2016-10-15T00:41:07-07:00,2000,2041607,0.340242,0.000000
2016-10-15T00:41:08-07:00,3000,3048832,0.435519,1.007234
2016-10-15T00:41:09-07:00,3000,3048832,0.381081,0.000000
2016-10-15T00:41:10-07:00,4000,4065978,0.451754,1.017209
2016-10-15T00:41:11-07:00,4000,4065978,0.406577,0.000000
2016-10-15T00:41:12-07:00,4000,4065978,0.369619,0.000000
2016-10-15T00:41:13-07:00,4000,4065978,0.338818,0.000000
2016-10-15T00:41:14-07:00,4000,4065978,0.312756,0.000000
2016-10-15T00:41:15-07:00,4000,4065978,0.290417,0.000000
2016-10-15T00:41:16-07:00,5000,5080124,0.338664,1.014139
2016-10-15T00:41:17-07:00,6000,6100702,0.381283,1.020584
2016-10-15T00:41:18-07:00,6000,6100702,0.358855,0.000000
2016-10-15T00:41:19-07:00,7000,7120523,0.395576,1.019893
2016-10-15T00:41:20-07:00,8000,8131173,0.427948,1.010665
2016-10-15T00:41:21-07:00,8000,8131173,0.406549,0.000000
2016-10-15T00:41:22-07:00,8000,8131173,0.387186,0.000000
2016-10-15T00:41:23-07:00,9000,9149804,0.415892,1.018848
2016-10-15T00:41:24-07:00,9000,9149804,0.397809,0.000000
2016-10-15T00:41:25-07:00,9000,9149804,0.381234,0.000000
2016-10-15T00:41:26-07:00,9000,9149804,0.365985,0.000000
2016-10-15T00:41:27-07:00,9000,9149804,0.351908,0.000000
2016-10-15T00:41:28-07:00,9000,9149804,0.338875,0.000000
2016-10-15T00:41:29-07:00,10000,10167406,0.363116,1.017688
2016-10-15T00:41:30-07:00,10000,10167406,0.350595,0.000000
2016-10-15T00:41:31-07:00,11000,11182239,0.372736,1.014866
2016-10-15T00:41:32-07:00,12000,12199594,0.393530,1.017329
2016-10-15T00:41:33-07:00,12000,12199594,0.381231,0.000000
2016-10-15T00:41:34-07:00,13000,13210416,0.400310,1.010884
2016-10-15T00:41:35-07:00,13000,13210416,0.388536,0.000000
2016-10-15T00:41:36-07:00,14000,14218243,0.406231,1.007886
2016-10-15T00:41:37-07:00,14000,14218243,0.394946,0.000000
2016-10-15T00:41:38-07:00,14000,14218243,0.384272,0.000000
2016-10-15T00:41:39-07:00,14000,14218243,0.374159,0.000000
2016-10-15T00:41:40-07:00,14000,14218243,0.364566,0.000000
2016-10-15T00:41:41-07:00,14000,14218243,0.355452,0.000000
2016-10-15T00:41:42-07:00,14000,14218243,0.346782,0.000000
2016-10-15T00:41:43-07:00,15000,15232383,0.362672,1.014176
2016-10-15T00:41:44-07:00,16000,16235170,0.377558,1.002760
2016-10-15T00:41:45-07:00,16000,16235170,0.368977,0.000000
2016-10-15T00:41:46-07:00,17000,17246258,0.383246,1.011091
2016-10-15T00:41:47-07:00,18000,18250833,0.396753,1.004559
2016-10-15T00:41:48-07:00,18000,18250833,0.388312,0.000000
2016-10-15T00:41:49-07:00,19000,19253675,0.401114,1.002821
2016-10-15T00:41:50-07:00,19000,19253675,0.392929,0.000000
