date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:42:33-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:34-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:35-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:36-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:37-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:38-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:39-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:40-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:41-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:42-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:43-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:44-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:45-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:46-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:47-08:00,0,0,0.000000,0.000000
2016-01-11T07:42:48-08:00,2000,2041607,0.136090,2.055158
2016-01-11T07:42:49-08:00,3000,3048832,0.190546,1.008563
2016-01-11T07:42:50-08:00,4000,4065978,0.239168,1.017135
2016-01-11T07:42:51-08:00,5000,5080124,0.282221,1.014142
2016-01-11T07:42:52-08:00,6000,6100702,0.321081,1.020578
2016-01-11T07:42:53-08:00,6000,6100702,0.305028,0.000000
2016-01-11T07:42:54-08:00,7000,7120523,0.339065,1.019768
2016-01-11T07:42:55-08:00,8000,8131173,0.369591,1.010650
2016-01-11T07:42:56-08:00,9000,9149804,0.397808,1.018586
2016-01-11T07:42:57-08:00,10000,10167406,0.423632,1.017580
2016-01-11T07:42:58-08:00,11000,11182239,0.447280,1.014867
2016-01-11T07:42:59-08:00,11000,11182239,0.430079,0.000000
2016-01-11T07:43:00-08:00,11000,11182239,0.414150,0.000000
2016-01-11T07:43:01-08:00,12000,12199594,0.435691,1.017268
2016-01-11T07:43:02-08:00,13000,13210416,0.455524,1.010885
2016-01-11T07:43:03-08:00,14000,14218243,0.473933,1.007789
