date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T00:09:29-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:30-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:31-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:32-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:33-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:34-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:35-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:36-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:37-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:38-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:39-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:40-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:41-07:00,0,0,0.000000,0.000000
2016-04-30T00:09:42-07:00,1000,1022787,0.078673,1.022867
2016-04-30T00:09:43-07:00,2000,2041607,0.145787,1.015185
2016-04-30T00:09:44-07:00,2000,2041607,0.136103,0.000000
2016-04-30T00:09:45-07:00,3000,3048832,0.190546,1.007188
2016-04-30T00:09:46-07:00,4000,4065978,0.239168,1.017109
2016-04-30T00:09:47-07:00,5000,5080124,0.282220,1.014092
2016-04-30T00:09:48-07:00,6000,6100702,0.321080,1.020606
2016-04-30T00:09:49-07:00,7000,7120523,0.356017,1.019860
2016-04-30T00:09:50-07:00,8000,8131173,0.387189,1.010627
2016-04-30T00:09:51-07:00,8000,8131173,0.369584,0.000000
2016-04-30T00:09:52-07:00,9000,9149804,0.397810,1.019088
2016-04-30T00:09:53-07:00,10000,10167406,0.423633,1.017530
2016-04-30T00:09:54-07:00,11000,11182239,0.447281,1.014853
2016-04-30T00:09:55-07:00,12000,12199594,0.469206,1.017333
2016-04-30T00:09:56-07:00,13000,13210416,0.489265,1.010790
2016-04-30T00:09:57-07:00,13000,13210416,0.471786,0.000000
2016-04-30T00:09:58-07:00,13000,13210416,0.455524,0.000000
2016-04-30T00:09:59-07:00,14000,14218243,0.473935,1.007855
2016-04-30T00:10:00-07:00,14000,14218243,0.458644,0.000000
