date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T01:27:34-07:00,0,0,0.000000,0.000000
2017-04-04T01:27:35-07:00,1000,1022787,1.022433,1.022433
2017-04-04T01:27:36-07:00,3000,3048832,1.524170,2.026093
2017-04-04T01:27:37-07:00,5000,5080124,1.693160,2.031176
2017-04-04T01:27:38-07:00,7000,7120523,1.779949,2.040342
2017-04-04T01:27:39-07:00,9000,9149804,1.829816,2.029306
2017-04-04T01:27:40-07:00,10000,10167406,1.694419,1.017470
2017-04-04T01:27:41-07:00,12000,12199594,1.742708,2.032510
2017-04-04T01:27:42-07:00,14000,14218243,1.777199,2.018646
2017-04-04T01:27:43-07:00,15000,15232383,1.692396,1.014021
2017-04-04T01:27:44-07:00,17000,17246258,1.724567,2.014170
2017-04-04T01:27:45-07:00,19000,19253675,1.750271,2.007301
2017-04-04T01:27:46-07:00,21000,21274111,1.772730,2.019692
2017-04-04T01:27:47-07:00,22000,22292285,1.714718,1.018385
2017-04-04T01:27:48-07:00,24000,24329327,1.737763,2.037428
2017-04-04T01:27:49-07:00,25000,25346473,1.689721,1.017124
2017-04-04T01:27:50-07:00,27000,27378185,1.711084,2.031496
2017-04-04T01:27:51-07:00,29000,29408390,1.729859,2.030294
2017-04-04T01:27:52-07:00,31000,31415095,1.745241,2.006738
2017-04-04T01:27:53-07:00,32000,32420164,1.706277,1.004971
2017-04-04T01:27:54-07:00,34000,34441547,1.722036,2.021491
2017-04-04T01:27:55-07:00,36000,36464235,1.736354,2.022715
2017-04-04T01:27:56-07:00,37000,37474099,1.703337,1.009935
2017-04-04T01:27:57-07:00,39000,39498320,1.717284,2.024093
2017-04-04T01:27:58-07:00,41000,41528758,1.730334,2.030508
2017-04-04T01:27:59-07:00,43000,43551358,1.742026,2.022649
2017-04-04T01:28:00-07:00,45000,45580518,1.753068,2.029104
2017-04-04T01:28:01-07:00,47000,47614354,1.763468,2.033865
2017-04-04T01:28:02-07:00,48000,48626994,1.736653,1.012638
2017-04-04T01:28:03-07:00,50000,50651542,1.746577,2.024444
2017-04-04T01:28:04-07:00,52000,52685121,1.756150,2.033816
2017-04-04T01:28:05-07:00,54000,54709392,1.764797,2.024187
2017-04-04T01:28:06-07:00,56000,56731191,1.772827,2.021768
2017-04-04T01:28:07-07:00,57000,57747920,1.749913,1.016677
2017-04-04T01:28:08-07:00,60000,60793761,1.788029,3.045907
2017-04-04T01:28:09-07:00,61000,61805178,1.765843,1.011464
2017-04-04T01:28:10-07:00,63000,63829802,1.773030,2.024583
2017-04-04T01:28:11-07:00,64000,64845859,1.752569,1.016010
2017-04-04T01:28:12-07:00,67000,67895973,1.786714,3.050064
2017-04-04T01:28:13-07:00,68000,68913829,1.767003,1.017936
2017-04-04T01:28:14-07:00,70000,70938362,1.773441,2.024509
2017-04-04T01:28:15-07:00,72000,72978282,1.779938,2.039823
2017-04-04T01:28:16-07:00,73000,73993472,1.761722,1.015000
2017-04-04T01:28:17-07:00,75000,76027125,1.768055,2.034096
2017-04-04T01:28:18-07:00,76000,77043768,1.750976,1.016596
2017-04-04T01:28:19-07:00,78000,79086658,1.757466,2.043035
2017-04-04T01:28:20-07:00,80000,81113427,1.763319,2.026726
2017-04-04T01:28:21-07:00,82000,83137034,1.768858,2.023630
2017-04-04T01:28:22-07:00,84000,85133367,1.773594,1.996191
2017-04-04T01:28:23-07:00,85000,86142022,1.757985,1.008695
2017-04-04T01:28:24-07:00,87000,88167283,1.763332,2.025344
2017-04-04T01:28:25-07:00,89000,90201545,1.768642,2.034168
2017-04-04T01:28:26-07:00,91000,92232589,1.773689,2.031079
2017-04-04T01:28:27-07:00,93000,94265024,1.778572,2.032488
2017-04-04T01:28:28-07:00,95000,96285688,1.783053,2.020559
2017-04-04T01:28:29-07:00,97000,98316284,1.787556,2.030743
2017-04-04T01:28:30-07:00,99000,100337640,1.791733,2.021456
2017-04-04T01:28:31-07:00,100000,101347173,1.778007,1.009444
2017-04-04T01:28:32-07:00,102000,103379135,1.782335,2.028618
2017-04-04T01:28:33-07:00,103000,104394972,1.769392,1.017466
2017-04-04T01:28:34-07:00,105000,106424956,1.773738,2.030185
2017-04-04T01:28:35-07:00,107000,108448020,1.777824,2.022940
2017-04-04T01:28:36-07:00,109000,110477798,1.781887,2.029752
2017-04-04T01:28:37-07:00,111000,112504192,1.785769,2.026450
2017-04-04T01:28:38-07:00,112000,113523681,1.773796,1.019477
2017-04-04T01:28:39-07:00,114000,115554761,1.777755,2.031137
2017-04-04T01:28:40-07:00,116000,117586319,1.781599,2.031443
2017-04-04T01:28:41-07:00,118000,119617244,1.785317,2.030704
2017-04-04T01:28:42-07:00,119000,120621436,1.773835,1.004370
2017-04-04T01:28:43-07:00,121000,122644201,1.777441,2.022656
2017-04-04T01:28:44-07:00,123000,124681470,1.781152,2.037251
2017-04-04T01:28:45-07:00,125000,126701730,1.784518,2.020096
2017-04-04T01:28:46-07:00,127000,128733619,1.787955,2.032030
2017-04-04T01:28:47-07:00,128000,129752318,1.777416,1.018638
2017-04-04T01:28:48-07:00,130000,131789774,1.780932,2.037558
2017-04-04T01:28:49-07:00,132000,133817945,1.784230,2.028337
2017-04-04T01:28:50-07:00,134000,135850764,1.787500,2.032728
2017-04-04T01:28:51-07:00,136000,137881273,1.790657,2.030632
2017-04-04T01:28:52-07:00,138000,139910864,1.793718,2.029356
2017-04-04T01:28:53-07:00,139000,140928818,1.783898,1.017933
2017-04-04T01:28:54-07:00,141000,142933900,1.786665,2.005306
2017-04-04T01:28:55-07:00,143000,144965676,1.789690,2.031714
2017-04-04T01:28:56-07:00,145000,146999645,1.792670,2.034026
2017-04-04T01:28:57-07:00,147000,149025570,1.795479,2.025848
2017-04-04T01:28:58-07:00,149000,151058096,1.798301,2.032499
2017-04-04T01:28:59-07:00,150000,152070371,1.789055,1.012348
2017-04-04T01:29:00-07:00,152000,154106924,1.791931,2.036396
2017-04-04T01:29:01-07:00,154000,156138110,1.794681,2.031145
2017-04-04T01:29:02-07:00,156000,158165242,1.797322,2.027097
2017-04-04T01:29:03-07:00,158000,160200101,1.799993,2.035002
2017-04-04T01:29:04-07:00,159000,161224782,1.791378,1.024699
2017-04-04T01:29:05-07:00,162000,164289137,1.805366,3.064196
2017-04-04T01:29:06-07:00,164000,166322092,1.807839,2.032904
2017-04-04T01:29:07-07:00,166000,168340776,1.810106,2.018680
2017-04-04T01:29:08-07:00,168000,170372934,1.812469,2.032183
2017-04-04T01:29:09-07:00,170000,172395905,1.814686,2.023149
2017-04-04T01:29:10-07:00,172000,174417615,1.816842,2.021616
2017-04-04T01:29:11-07:00,174000,176436815,1.818927,2.019054
2017-04-04T01:29:12-07:00,176000,178458012,1.820992,2.021380
2017-04-04T01:29:13-07:00,177000,179470811,1.812828,1.012744
2017-04-04T01:29:14-07:00,179000,181494267,1.814936,2.023624
2017-04-04T01:29:15-07:00,181000,183536643,1.817187,2.042276
2017-04-04T01:29:16-07:00,183000,185572664,1.819331,2.035872
2017-04-04T01:29:17-07:00,185000,187603988,1.821391,2.031605
2017-04-04T01:29:18-07:00,187000,189639170,1.823445,2.034982
