date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:50:08-07:00,0,0.000000,0.000000
2016-09-30T03:50:13-07:00,4117,823.344184,823.344220
2016-09-30T03:50:18-07:00,8238,823.766760,824.189359
2016-09-30T03:50:23-07:00,12351,823.376619,822.596308
2016-09-30T03:50:28-07:00,16491,824.534006,828.006293
2016-09-30T03:50:33-07:00,20622,824.869342,826.210729
2016-09-30T03:50:38-07:00,24734,824.456697,822.393465
2016-09-30T03:50:43-07:00,28828,823.647840,818.794670
2016-09-30T03:50:48-07:00,32983,824.568452,831.012908
2016-09-30T03:50:53-07:00,37110,824.660149,825.393729
2016-09-30T03:50:58-07:00,41238,824.753451,825.593167
2016-09-30T03:51:03-07:00,45363,824.776911,825.011517
2016-09-30T03:51:08-07:00,49488,824.795108,824.995271
2016-09-30T03:51:08-07:00,49489,824.800567,1226.546890
