date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:17:22-07:00,0,0,0.000000,0.000000
2016-04-04T01:17:23-07:00,0,0,0.000000,0.000000
2016-04-04T01:17:24-07:00,0,0,0.000000,0.000000
2016-04-04T01:17:25-07:00,0,0,0.000000,0.000000
2016-04-04T01:17:26-07:00,0,0,0.000000,0.000000
2016-04-04T01:17:27-07:00,1000,1022787,0.204542,1.022714
2016-04-04T01:17:28-07:00,1000,1022787,0.170453,0.000000
2016-04-04T01:17:29-07:00,1000,1022787,0.146104,0.000000
2016-04-04T01:17:30-07:00,2000,2041607,0.255187,1.018765
2016-04-04T01:17:31-07:00,3000,3048832,0.338744,1.007281
2016-04-04T01:17:32-07:00,3000,3048832,0.304872,0.000000
2016-04-04T01:17:33-07:00,4000,4065978,0.369621,1.017127
2016-04-04T01:17:34-07:00,4000,4065978,0.338819,0.000000
2016-04-04T01:17:35-07:00,4000,4065978,0.312679,0.000000
2016-04-04T01:17:36-07:00,4000,4065978,0.290419,0.000000
2016-04-04T01:17:37-07:00,4000,4065978,0.271058,0.000000
2016-04-04T01:17:38-07:00,4000,4065978,0.254115,0.000000
2016-04-04T01:17:39-07:00,4000,4065978,0.239166,0.000000
2016-04-04T01:17:40-07:00,4000,4065978,0.225880,0.000000
2016-04-04T01:17:41-07:00,5000,5080124,0.267370,1.014363
2016-04-04T01:17:42-07:00,6000,6100702,0.305029,1.020563
2016-04-04T01:17:43-07:00,6000,6100702,0.290503,0.000000
2016-04-04T01:17:44-07:00,7000,7120523,0.323654,1.019895
2016-04-04T01:17:45-07:00,7000,7120523,0.309583,0.000000
2016-04-04T01:17:46-07:00,8000,8131173,0.338793,1.010634
2016-04-04T01:17:47-07:00,8000,8131173,0.325241,0.000000
2016-04-04T01:17:48-07:00,9000,9149804,0.351911,1.018682
2016-04-04T01:17:49-07:00,9000,9149804,0.338876,0.000000
2016-04-04T01:17:50-07:00,9000,9149804,0.326774,0.000000
2016-04-04T01:17:51-07:00,9000,9149804,0.315506,0.000000
2016-04-04T01:17:52-07:00,9000,9149804,0.304989,0.000000
2016-04-04T01:17:53-07:00,9000,9149804,0.295151,0.000000
2016-04-04T01:17:54-07:00,10000,10167406,0.317727,1.017670
2016-04-04T01:17:55-07:00,10000,10167406,0.308099,0.000000
2016-04-04T01:17:56-07:00,11000,11182239,0.328885,1.014820
2016-04-04T01:17:57-07:00,12000,12199594,0.348556,1.017453
2016-04-04T01:17:58-07:00,12000,12199594,0.338874,0.000000
2016-04-04T01:17:59-07:00,13000,13210416,0.357035,1.010812
2016-04-04T01:18:00-07:00,13000,13210416,0.347638,0.000000
2016-04-04T01:18:01-07:00,14000,14218243,0.364567,1.007909
2016-04-04T01:18:02-07:00,14000,14218243,0.355452,0.000000
2016-04-04T01:18:03-07:00,14000,14218243,0.346783,0.000000
2016-04-04T01:18:04-07:00,14000,14218243,0.338526,0.000000
2016-04-04T01:18:05-07:00,14000,14218243,0.330653,0.000000
2016-04-04T01:18:06-07:00,14000,14218243,0.323138,0.000000
2016-04-04T01:18:07-07:00,14000,14218243,0.315957,0.000000
2016-04-04T01:18:08-07:00,15000,15232383,0.331136,1.014254
2016-04-04T01:18:09-07:00,16000,16235170,0.345426,1.002823
2016-04-04T01:18:10-07:00,16000,16235170,0.338230,0.000000
2016-04-04T01:18:11-07:00,17000,17246258,0.351960,1.010838
2016-04-04T01:18:12-07:00,17000,17246258,0.344872,0.000000
2016-04-04T01:18:13-07:00,17000,17246258,0.338160,0.000000
2016-04-04T01:18:14-07:00,17000,17246258,0.331657,0.000000
2016-04-04T01:18:15-07:00,18000,18250833,0.344352,1.004483
2016-04-04T01:18:16-07:00,18000,18250833,0.337976,0.000000
2016-04-04T01:18:17-07:00,19000,19253675,0.350064,1.002895
2016-04-04T01:18:18-07:00,19000,19253675,0.343813,0.000000
2016-04-04T01:18:19-07:00,19000,19253675,0.337781,0.000000
2016-04-04T01:18:20-07:00,19000,19253675,0.331957,0.000000
2016-04-04T01:18:21-07:00,19000,19253675,0.326331,0.000000
2016-04-04T01:18:22-07:00,19000,19253675,0.320892,0.000000
2016-04-04T01:18:23-07:00,20000,20262967,0.332177,1.009279
2016-04-04T01:18:24-07:00,20000,20262967,0.326820,0.000000
2016-04-04T01:18:25-07:00,21000,21274111,0.337682,1.011166
2016-04-04T01:18:26-07:00,22000,22292285,0.348315,1.018153
2016-04-04T01:18:27-07:00,22000,22292285,0.342956,0.000000
2016-04-04T01:18:28-07:00,23000,23315047,0.353256,1.022720
2016-04-04T01:18:29-07:00,23000,23315047,0.347984,0.000000
2016-04-04T01:18:30-07:00,24000,24329327,0.357782,1.014276
2016-04-04T01:18:31-07:00,24000,24329327,0.352597,0.000000
2016-04-04T01:18:32-07:00,24000,24329327,0.347560,0.000000
2016-04-04T01:18:33-07:00,24000,24329327,0.342665,0.000000
2016-04-04T01:18:34-07:00,24000,24329327,0.337906,0.000000
2016-04-04T01:18:35-07:00,24000,24329327,0.333277,0.000000
2016-04-04T01:18:36-07:00,25000,25346473,0.342518,1.017168
2016-04-04T01:18:37-07:00,25000,25346473,0.337951,0.000000
2016-04-04T01:18:38-07:00,26000,26366625,0.346927,1.020134
2016-04-04T01:18:39-07:00,27000,27378185,0.355559,1.011512
2016-04-04T01:18:40-07:00,27000,27378185,0.351001,0.000000
2016-04-04T01:18:41-07:00,28000,28392653,0.359399,1.014483
2016-04-04T01:18:42-07:00,28000,28392653,0.354906,0.000000
2016-04-04T01:18:43-07:00,29000,29408390,0.363065,1.015712
2016-04-04T01:18:44-07:00,29000,29408390,0.358637,0.000000
2016-04-04T01:18:45-07:00,29000,29408390,0.354302,0.000000
2016-04-04T01:18:46-07:00,29000,29408390,0.350098,0.000000
2016-04-04T01:18:47-07:00,29000,29408390,0.345980,0.000000
2016-04-04T01:18:48-07:00,29000,29408390,0.341956,0.000000
2016-04-04T01:18:49-07:00,29000,29408390,0.338026,0.000000
2016-04-04T01:18:50-07:00,29000,29408390,0.334184,0.000000
2016-04-04T01:18:51-07:00,30000,30419006,0.341785,1.010680
2016-04-04T01:18:52-07:00,30000,30419006,0.337988,0.000000
2016-04-04T01:18:53-07:00,31000,31415095,0.345219,0.996058
2016-04-04T01:18:54-07:00,32000,32420164,0.352391,1.005008
2016-04-04T01:18:55-07:00,32000,32420164,0.348602,0.000000
2016-04-04T01:18:56-07:00,33000,33430060,0.355637,1.009939
2016-04-04T01:18:57-07:00,33000,33430060,0.351894,0.000000
2016-04-04T01:18:58-07:00,34000,34441547,0.358765,1.011486
2016-04-04T01:18:59-07:00,34000,34441547,0.355066,0.000000
2016-04-04T01:19:00-07:00,34000,34441547,0.351443,0.000000
2016-04-04T01:19:01-07:00,34000,34441547,0.347893,0.000000
2016-04-04T01:19:02-07:00,34000,34441547,0.344414,0.000000
2016-04-04T01:19:03-07:00,34000,34441547,0.341004,0.000000
2016-04-04T01:19:04-07:00,34000,34441547,0.337661,0.000000
2016-04-04T01:19:05-07:00,35000,35456989,0.344241,1.015457
2016-04-04T01:19:06-07:00,36000,36464235,0.350616,1.007264
2016-04-04T01:19:07-07:00,37000,37474099,0.356895,1.009855
2016-04-04T01:19:08-07:00,37000,37474099,0.353528,0.000000
2016-04-04T01:19:09-07:00,38000,38484053,0.359663,1.009968
2016-04-04T01:19:10-07:00,38000,38484053,0.356333,0.000000
2016-04-04T01:19:11-07:00,39000,39498320,0.362369,1.014298
2016-04-04T01:19:12-07:00,39000,39498320,0.359074,0.000000
2016-04-04T01:19:13-07:00,39000,39498320,0.355839,0.000000
2016-04-04T01:19:14-07:00,39000,39498320,0.352662,0.000000
2016-04-04T01:19:15-07:00,39000,39498320,0.349541,0.000000
2016-04-04T01:19:16-07:00,39000,39498320,0.346475,0.000000
2016-04-04T01:19:17-07:00,39000,39498320,0.343462,0.000000
2016-04-04T01:19:18-07:00,39000,39498320,0.340501,0.000000
2016-04-04T01:19:19-07:00,40000,40513989,0.346272,1.015715
2016-04-04T01:19:20-07:00,41000,41528758,0.351937,1.014761
2016-04-04T01:19:21-07:00,42000,42541195,0.357476,1.008533
2016-04-04T01:19:22-07:00,42000,42541195,0.354509,0.000000
2016-04-04T01:19:23-07:00,42000,42541195,0.351579,0.000000
2016-04-04T01:19:24-07:00,43000,43551358,0.356977,1.010096
2016-04-04T01:19:25-07:00,43000,43551358,0.354075,0.000000
2016-04-04T01:19:26-07:00,44000,44556048,0.359322,1.004636
2016-04-04T01:19:27-07:00,44000,44556048,0.356447,0.000000
2016-04-04T01:19:28-07:00,44000,44556048,0.353618,0.000000
2016-04-04T01:19:29-07:00,44000,44556048,0.350834,0.000000
2016-04-04T01:19:30-07:00,44000,44556048,0.348090,0.000000
2016-04-04T01:19:31-07:00,44000,44556048,0.345393,0.000000
2016-04-04T01:19:32-07:00,45000,45580518,0.350618,1.025171
2016-04-04T01:19:33-07:00,45000,45580518,0.347942,0.000000
2016-04-04T01:19:34-07:00,46000,46598320,0.353016,1.017771
2016-04-04T01:19:35-07:00,47000,47614354,0.358002,1.016047
2016-04-04T01:19:36-07:00,47000,47614354,0.355330,0.000000
2016-04-04T01:19:37-07:00,48000,48626994,0.360199,1.012655
2016-04-04T01:19:38-07:00,48000,48626994,0.357550,0.000000
2016-04-04T01:19:39-07:00,48000,48626994,0.354940,0.000000
2016-04-04T01:19:40-07:00,49000,49638872,0.359701,1.011913
2016-04-04T01:19:41-07:00,49000,49638872,0.357113,0.000000
2016-04-04T01:19:42-07:00,49000,49638872,0.354562,0.000000
2016-04-04T01:19:43-07:00,49000,49638872,0.352048,0.000000
2016-04-04T01:19:44-07:00,49000,49638872,0.349568,0.000000
2016-04-04T01:19:45-07:00,49000,49638872,0.347124,0.000000
2016-04-04T01:19:46-07:00,50000,50651542,0.351746,1.012694
2016-04-04T01:19:47-07:00,50000,50651542,0.349320,0.000000
2016-04-04T01:19:48-07:00,51000,51669660,0.353901,1.018092
2016-04-04T01:19:49-07:00,52000,52685121,0.358401,1.015464
2016-04-04T01:19:50-07:00,52000,52685121,0.355979,0.000000
2016-04-04T01:19:51-07:00,53000,53700273,0.360404,1.015224
2016-04-04T01:19:52-07:00,53000,53700273,0.358001,0.000000
2016-04-04T01:19:53-07:00,54000,54709392,0.362313,1.009089
2016-04-04T01:19:54-07:00,54000,54709392,0.359929,0.000000
2016-04-04T01:19:55-07:00,54000,54709392,0.357577,0.000000
2016-04-04T01:19:56-07:00,54000,54709392,0.355210,0.000000
2016-04-04T01:19:57-07:00,54000,54709392,0.352963,0.000000
2016-04-04T01:19:58-07:00,54000,54709392,0.350700,0.000000
2016-04-04T01:19:59-07:00,54000,54709392,0.348467,0.000000
2016-04-04T01:20:00-07:00,54000,54709392,0.346261,0.000000
2016-04-04T01:20:01-07:00,54000,54709392,0.344083,0.000000
2016-04-04T01:20:02-07:00,55000,55719182,0.348244,1.009849
2016-04-04T01:20:03-07:00,55000,55719182,0.346081,0.000000
2016-04-04T01:20:04-07:00,56000,56731191,0.350192,1.012016
2016-04-04T01:20:05-07:00,57000,57747920,0.354281,1.016641
2016-04-04T01:20:06-07:00,57000,57747920,0.352121,0.000000
2016-04-04T01:20:07-07:00,58000,58760715,0.356125,1.012815
2016-04-04T01:20:08-07:00,58000,58760715,0.353979,0.000000
2016-04-04T01:20:09-07:00,58000,58760715,0.351860,0.000000
2016-04-04T01:20:10-07:00,59000,59777079,0.355815,1.016333
2016-04-04T01:20:11-07:00,59000,59777079,0.353710,0.000000
2016-04-04T01:20:12-07:00,59000,59777079,0.351629,0.000000
2016-04-04T01:20:13-07:00,59000,59777079,0.349573,0.000000
2016-04-04T01:20:14-07:00,59000,59777079,0.347540,0.000000
2016-04-04T01:20:15-07:00,59000,59777079,0.345531,0.000000
2016-04-04T01:20:16-07:00,59000,59777079,0.343546,0.000000
2016-04-04T01:20:17-07:00,60000,60793761,0.347392,1.016736
2016-04-04T01:20:18-07:00,61000,61805178,0.351165,1.011434
2016-04-04T01:20:19-07:00,61000,61805178,0.349181,0.000000
