date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:30:26-07:00,0,0,0.000000,0.000000
2016-05-05T02:30:27-07:00,1000,1022787,1.021972,1.021972
2016-05-05T02:30:28-07:00,2000,2041607,1.020403,1.018834
2016-05-05T02:30:29-07:00,3000,3048832,1.015828,1.006679
2016-05-05T02:30:30-07:00,4000,4065978,1.016183,1.017246
2016-05-05T02:30:31-07:00,6000,6100702,1.217783,2.017672
2016-05-05T02:30:32-07:00,6000,6100702,1.016662,0.000000
2016-05-05T02:30:33-07:00,10000,10167406,1.451381,4.048019
2016-05-05T02:30:34-07:00,10000,10167406,1.270821,0.000000
2016-05-05T02:30:35-07:00,14000,14218243,1.579679,4.050603
2016-05-05T02:30:36-07:00,17000,17246258,1.724498,3.027939
2016-05-05T02:30:37-07:00,21000,21274111,1.933890,4.028084
2016-05-05T02:30:38-07:00,23000,23315047,1.942585,2.038105
2016-05-05T02:30:39-07:00,23000,23315047,1.793280,0.000000
2016-05-05T02:30:40-07:00,27000,27376841,1.955389,4.064354
2016-05-05T02:30:41-07:00,30000,30417662,2.027747,3.040790
2016-05-05T02:30:42-07:00,33000,33428716,2.089195,3.010920
2016-05-05T02:30:43-07:00,37000,37472755,2.204184,4.044158
2016-05-05T02:30:44-07:00,38000,38482709,2.137771,1.009358
2016-05-05T02:30:45-07:00,41000,41527414,2.185572,3.046594
2016-05-05T02:30:46-07:00,45000,45579174,2.278877,4.051720
2016-05-05T02:30:47-07:00,49000,49637528,2.363611,4.058328
2016-05-05T02:30:48-07:00,52000,52683777,2.394634,3.046125
2016-05-05T02:30:49-07:00,55000,55717838,2.422376,3.032374
2016-05-05T02:30:50-07:00,55000,55717838,2.321445,0.000000
2016-05-05T02:30:51-07:00,58000,58759371,2.350312,3.043622
2016-05-05T02:30:52-07:00,61000,61803834,2.377000,3.044144
2016-05-05T02:30:53-07:00,64000,64844515,2.401584,3.040822
2016-05-05T02:30:54-07:00,67000,67894629,2.424744,3.050070
2016-05-05T02:30:55-07:00,69000,69927006,2.411209,2.032241
2016-05-05T02:30:56-07:00,70000,70937018,2.364086,1.004685
2016-05-05T02:30:57-07:00,70000,70937018,2.288243,0.000000
2016-05-05T02:30:58-07:00,72000,72976938,2.280479,2.039804
2016-05-05T02:30:59-07:00,75000,76025781,2.303757,3.048614
2016-05-05T02:31:00-07:00,77000,78057599,2.295761,2.031868
2016-05-05T02:31:01-07:00,77000,78057599,2.230162,0.000000
2016-05-05T02:31:02-07:00,79000,80100560,2.224967,2.043117
2016-05-05T02:31:03-07:00,83000,84141364,2.274047,4.041117
2016-05-05T02:31:04-07:00,86000,87153003,2.293455,3.011522
2016-05-05T02:31:05-07:00,87000,88167283,2.260654,1.014234
2016-05-05T02:31:06-07:00,90000,91222379,2.280518,3.055324
2016-05-05T02:31:07-07:00,91000,92232589,2.249417,1.008023
2016-05-05T02:31:08-07:00,91000,92232589,2.195979,0.000000
2016-05-05T02:31:09-07:00,92000,93245265,2.168460,1.012663
2016-05-05T02:31:10-07:00,96000,97296504,2.211250,4.051217
2016-05-05T02:31:11-07:00,99000,100337640,2.229691,3.041096
2016-05-05T02:31:12-07:00,102000,103379135,2.247327,3.040810
2016-05-05T02:31:13-07:00,105000,106424956,2.264322,3.046191
2016-05-05T02:31:14-07:00,107000,108448020,2.259299,2.023188
2016-05-05T02:31:15-07:00,107000,108448020,2.213192,0.000000
2016-05-05T02:31:16-07:00,110000,111497124,2.229911,3.049200
2016-05-05T02:31:17-07:00,112000,113523681,2.225918,2.026314
2016-05-05T02:31:18-07:00,112000,113523681,2.183092,0.000000
2016-05-05T02:31:19-07:00,114000,115554761,2.180249,2.032326
2016-05-05T02:31:20-07:00,117000,118598069,2.196232,3.043357
2016-05-05T02:31:21-07:00,117000,118598069,2.156299,0.000000
2016-05-05T02:31:22-07:00,118000,119617244,2.135994,1.019173
2016-05-05T02:31:23-07:00,121000,122644201,2.151626,3.027065
2016-05-05T02:31:24-07:00,124000,125691992,2.167075,3.047631
2016-05-05T02:31:25-07:00,127000,128733619,2.181898,3.041646
2016-05-05T02:31:26-07:00,129000,130770641,2.179482,2.036955
2016-05-05T02:31:27-07:00,132000,133817945,2.193689,3.045632
2016-05-05T02:31:28-07:00,132000,133817945,2.158308,0.000000
2016-05-05T02:31:29-07:00,135000,136869906,2.172515,3.053932
2016-05-05T02:31:30-07:00,137000,138898390,2.170263,2.028362
2016-05-05T02:31:31-07:00,140000,141947256,2.183780,3.048886
2016-05-05T02:31:32-07:00,143000,144965676,2.196424,3.018239
2016-05-05T02:31:33-07:00,147000,149025570,2.224237,4.059996
2016-05-05T02:31:34-07:00,148000,150045130,2.206522,1.019569
2016-05-05T02:31:35-07:00,151000,153084085,2.218585,3.038887
2016-05-05T02:31:36-07:00,155000,157156396,2.245065,4.072128
2016-05-05T02:31:37-07:00,159000,161224782,2.270746,4.068393
2016-05-05T02:31:38-07:00,162000,164289137,2.281770,3.064528
2016-05-05T02:31:39-07:00,166000,168340776,2.306014,4.051621
2016-05-05T02:31:40-07:00,170000,172395905,2.329651,4.055172
2016-05-05T02:31:41-07:00,174000,176436815,2.352468,4.040962
2016-05-05T02:31:42-07:00,175000,177451841,2.334873,1.015121
2016-05-05T02:31:43-07:00,178000,180483450,2.343921,3.031563
2016-05-05T02:31:44-07:00,182000,184552836,2.366041,4.069262
