date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:24:12-07:00,0,0.000000,0.000000
2017-03-12T04:24:17-07:00,14219,2843.675869,2843.676034
2017-03-12T04:24:22-07:00,29228,2922.726398,3001.779846
2017-03-12T04:24:27-07:00,44388,2959.145904,3031.986425
2017-03-12T04:24:32-07:00,59857,2992.812706,3093.815465
2017-03-12T04:24:37-07:00,74797,2991.851645,2988.007343
2017-03-12T04:24:42-07:00,90237,3007.874129,3087.986967
2017-03-12T04:24:47-07:00,105868,3024.779331,3126.211798
2017-03-12T04:24:52-07:00,121026,3025.634913,3031.624075
2017-03-12T04:24:57-07:00,136810,3040.210803,3156.819216
2017-03-12T04:25:02-07:00,151825,3036.484369,3002.946930
2017-03-12T04:25:07-07:00,167361,3042.912958,3107.199159
2017-03-12T04:25:12-07:00,182301,3038.342759,2988.069179
2017-03-12T04:25:12-07:00,182302,3038.351071,6061.046864
