date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T01:13:23-07:00,0,0.000000,0.000000
2016-07-28T01:13:28-07:00,69,13.799207,13.799208
2016-07-28T01:13:33-07:00,138,13.799531,13.799854
2016-07-28T01:13:38-07:00,209,13.933023,14.200017
2016-07-28T01:13:43-07:00,279,13.949790,14.000094
2016-07-28T01:13:48-07:00,347,13.879857,13.600115
2016-07-28T01:13:53-07:00,415,13.833179,13.599791
2016-07-28T01:13:58-07:00,486,13.885582,14.200007
2016-07-28T01:14:03-07:00,556,13.899907,14.000181
2016-07-28T01:14:08-07:00,625,13.888788,13.799839
2016-07-28T01:14:13-07:00,697,13.939907,14.399975
2016-07-28T01:14:18-07:00,767,13.945380,14.000118
2016-07-28T01:14:23-07:00,838,13.966608,14.200114
2016-07-28T01:14:23-07:00,839,13.969892,17.397654
