date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T01:31:25-07:00,0,0,0.000000,0.000000
2016-10-18T01:31:26-07:00,0,0,0.000000,0.000000
2016-10-18T01:31:27-07:00,2000,2041607,1.020540,2.041910
2016-10-18T01:31:28-07:00,4000,4065978,1.355078,2.024304
2016-10-18T01:31:29-07:00,5000,5080124,1.269843,1.014101
2016-10-18T01:31:30-07:00,7000,7120523,1.423949,2.040494
2016-10-18T01:31:31-07:00,8000,8131173,1.355065,1.010621
2016-10-18T01:31:32-07:00,9000,9149804,1.306988,1.018526
2016-10-18T01:31:33-07:00,10000,10167406,1.270827,1.017661
2016-10-18T01:31:34-07:00,11000,11182239,1.242374,1.014751
2016-10-18T01:31:35-07:00,13000,13210416,1.320968,2.028474
2016-10-18T01:31:36-07:00,14000,14218243,1.292500,1.007811
2016-10-18T01:31:37-07:00,15000,15232383,1.269300,1.014093
2016-10-18T01:31:38-07:00,17000,17246258,1.326573,2.013888
2016-10-18T01:31:39-07:00,18000,18250833,1.303568,1.004508
2016-10-18T01:31:40-07:00,19000,19253675,1.283531,1.002969
2016-10-18T01:31:41-07:00,21000,21274111,1.329585,2.020414
2016-10-18T01:31:42-07:00,22000,22292285,1.311267,1.018171
2016-10-18T01:31:43-07:00,23000,23315047,1.295240,1.022763
2016-10-18T01:31:44-07:00,25000,25346473,1.333984,2.031391
2016-10-18T01:31:45-07:00,26000,26366625,1.318294,1.020164
2016-10-18T01:31:46-07:00,27000,27378185,1.303687,1.011549
2016-10-18T01:31:47-07:00,28000,28392653,1.290539,1.014435
2016-10-18T01:31:48-07:00,29000,29408390,1.278592,1.015738
2016-10-18T01:31:49-07:00,31000,31415095,1.308930,2.006751
2016-10-18T01:31:50-07:00,32000,32420164,1.296776,1.005077
2016-10-18T01:31:51-07:00,33000,33430060,1.285743,1.009903
2016-10-18T01:31:52-07:00,34000,34441547,1.275583,1.011440
2016-10-18T01:31:53-07:00,36000,36464235,1.302266,2.022732
2016-10-18T01:31:54-07:00,37000,37474099,1.292184,1.009863
2016-10-18T01:31:55-07:00,38000,38484053,1.282777,1.009983
2016-10-18T01:31:56-07:00,40000,40513989,1.306875,2.029756
2016-10-18T01:31:57-07:00,41000,41528758,1.297747,1.014781
2016-10-18T01:31:58-07:00,42000,42541195,1.289104,1.012485
2016-10-18T01:31:59-07:00,43000,43551358,1.280901,1.010201
2016-10-18T01:32:00-07:00,44000,44556048,1.273010,1.004695
2016-10-18T01:32:01-07:00,45000,45580518,1.266104,1.024425
2016-10-18T01:32:02-07:00,47000,47614354,1.286854,2.033848
2016-10-18T01:32:03-07:00,48000,48626994,1.279637,1.012608
2016-10-18T01:32:04-07:00,49000,49638872,1.272771,1.011865
2016-10-18T01:32:05-07:00,50000,50651542,1.266269,1.012684
2016-10-18T01:32:06-07:00,52000,52685121,1.284985,2.033708
2016-10-18T01:32:07-07:00,53000,53700273,1.278561,1.015175
2016-10-18T01:32:08-07:00,54000,54709392,1.272294,1.009077
2016-10-18T01:32:09-07:00,55000,55719182,1.266330,1.009835
2016-10-18T01:32:10-07:00,56000,56731191,1.260679,1.012031
2016-10-18T01:32:11-07:00,57000,57747920,1.255375,1.016707
2016-10-18T01:32:12-07:00,59000,59777079,1.271836,2.028998
2016-10-18T01:32:13-07:00,60000,60793761,1.266521,1.016708
2016-10-18T01:32:14-07:00,61000,61805178,1.261315,1.011436
2016-10-18T01:32:15-07:00,62000,62814906,1.256284,1.009723
2016-10-18T01:32:16-07:00,63000,63829802,1.251550,1.014858
2016-10-18T01:32:17-07:00,64000,64845859,1.247020,1.016012
2016-10-18T01:32:18-07:00,66000,66879052,1.261854,2.033300
2016-10-18T01:32:19-07:00,67000,67895973,1.257320,1.016960
2016-10-18T01:32:20-07:00,68000,68913829,1.252965,1.017812
2016-10-18T01:32:21-07:00,69000,69928350,1.248707,1.014519
2016-10-18T01:32:22-07:00,71000,71957053,1.262391,2.028745
2016-10-18T01:32:23-07:00,72000,72978282,1.258233,1.021217
2016-10-18T01:32:24-07:00,73000,73993472,1.254114,1.015180
2016-10-18T01:32:25-07:00,75000,76027125,1.267107,2.033795
2016-10-18T01:32:26-07:00,76000,77043768,1.263001,1.016648
2016-10-18T01:32:27-07:00,77000,78058943,1.259003,1.015136
2016-10-18T01:32:28-07:00,78000,79086658,1.255333,1.027732
2016-10-18T01:32:29-07:00,79000,80101904,1.251581,1.015222
2016-10-18T01:32:30-07:00,80000,81113427,1.247888,1.011556
2016-10-18T01:32:31-07:00,82000,83137034,1.259642,2.023672
2016-10-18T01:32:32-07:00,83000,84142708,1.255850,1.005606
2016-10-18T01:32:33-07:00,84000,85133367,1.251950,0.990652
2016-10-18T01:32:34-07:00,85000,86142022,1.248424,1.008642
2016-10-18T01:32:35-07:00,86000,87154347,1.245052,1.012379
2016-10-18T01:32:36-07:00,88000,89187464,1.256151,2.033016
2016-10-18T01:32:37-07:00,89000,90201545,1.252789,1.014092
2016-10-18T01:32:38-07:00,90000,91222379,1.249611,1.020830
2016-10-18T01:32:39-07:00,91000,92232589,1.246376,1.010207
2016-10-18T01:32:40-07:00,92000,93245265,1.243260,1.012688
2016-10-18T01:32:41-07:00,93000,94265024,1.240319,1.019751
2016-10-18T01:32:42-07:00,94000,95274291,1.237319,1.009261
2016-10-18T01:32:43-07:00,96000,97296504,1.247355,2.018944
2016-10-18T01:32:44-07:00,96000,97296504,1.231530,0.000000
2016-10-18T01:32:45-07:00,98000,99323751,1.241538,2.035372
2016-10-18T01:32:46-07:00,99000,100337640,1.238727,1.013891
2016-10-18T01:32:47-07:00,101000,102367255,1.248372,2.029588
2016-10-18T01:32:48-07:00,102000,103379135,1.245523,1.011905
2016-10-18T01:32:49-07:00,103000,104394972,1.242789,1.015827
2016-10-18T01:32:50-07:00,104000,105405630,1.240058,1.010666
2016-10-18T01:32:51-07:00,106000,107432509,1.249207,2.026899
2016-10-18T01:32:52-07:00,107000,108448020,1.246521,1.015508
2016-10-18T01:32:53-07:00,108000,109462877,1.243888,1.014830
2016-10-18T01:32:54-07:00,109000,110477798,1.241315,1.014908
2016-10-18T01:32:55-07:00,111000,112504192,1.250039,2.026465
2016-10-18T01:32:56-07:00,112000,113523681,1.247505,1.019467
2016-10-18T01:32:57-07:00,113000,114538386,1.244975,1.014718
2016-10-18T01:32:58-07:00,114000,115554761,1.242516,1.016352
2016-10-18T01:32:59-07:00,115000,116576166,1.240164,1.021394
2016-10-18T01:33:00-07:00,117000,118598069,1.248394,2.022064
2016-10-18T01:33:01-07:00,118000,119617244,1.246005,1.019115
2016-10-18T01:33:02-07:00,119000,120621436,1.243513,1.004209
2016-10-18T01:33:03-07:00,120000,121633453,1.241150,1.012018
2016-10-18T01:33:04-07:00,121000,122644201,1.238822,1.010660
2016-10-18T01:33:05-07:00,123000,124681470,1.246807,2.037420
2016-10-18T01:33:06-07:00,124000,125691992,1.244468,1.010516
2016-10-18T01:33:07-07:00,125000,126701730,1.242166,1.009724
2016-10-18T01:33:08-07:00,126000,127716267,1.239957,1.014541
2016-10-18T01:33:09-07:00,127000,128733619,1.237816,1.017347
2016-10-18T01:33:10-07:00,128000,129752318,1.235730,1.018733
2016-10-18T01:33:11-07:00,130000,131789774,1.243293,2.037413
2016-10-18T01:33:12-07:00,131000,132805297,1.241164,1.015541
2016-10-18T01:33:13-07:00,132000,133817945,1.239048,1.012640
2016-10-18T01:33:14-07:00,133000,134834512,1.237007,1.016547
2016-10-18T01:33:15-07:00,134000,135850764,1.235001,1.016303
2016-10-18T01:33:16-07:00,135000,136869906,1.233056,1.019135
2016-10-18T01:33:17-07:00,137000,138898390,1.240157,2.028308
2016-10-18T01:33:18-07:00,138000,139910864,1.238143,1.012514
2016-10-18T01:33:19-07:00,139000,140928818,1.236211,1.017938
2016-10-18T01:33:20-07:00,141000,142933900,1.242897,2.005184
2016-10-18T01:33:21-07:00,142000,143945090,1.240900,1.011197
2016-10-18T01:33:22-07:00,143000,144965676,1.239017,1.020550
2016-10-18T01:33:23-07:00,144000,145984918,1.237154,1.019241
2016-10-18T01:33:24-07:00,145000,146999645,1.235285,1.014719
2016-10-18T01:33:25-07:00,147000,149025570,1.241874,2.025987
2016-10-18T01:33:26-07:00,148000,150045130,1.240036,1.019536
2016-10-18T01:33:27-07:00,149000,151058096,1.238175,1.012972
2016-10-18T01:33:28-07:00,151000,153084085,1.244580,2.025959
