date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:32:31-07:00,0,0,0.000000,0.000000
2016-09-12T03:32:32-07:00,0,0,0.000000,0.000000
2016-09-12T03:32:33-07:00,1000,1022787,0.511348,1.023079
2016-09-12T03:32:34-07:00,3000,3048832,1.016210,2.026001
2016-09-12T03:32:35-07:00,3000,3048832,0.762171,0.000000
2016-09-12T03:32:36-07:00,4000,4065978,0.813155,1.017087
2016-09-12T03:32:37-07:00,5000,5080124,0.846653,1.014155
2016-09-12T03:32:38-07:00,6000,6100702,0.871501,1.020599
2016-09-12T03:32:39-07:00,7000,7120523,0.890045,1.019858
2016-09-12T03:32:40-07:00,8000,8131173,0.903436,1.010557
2016-09-12T03:32:41-07:00,9000,9149804,0.914956,1.018642
2016-09-12T03:32:42-07:00,10000,10167406,0.924142,1.015844
2016-09-12T03:32:43-07:00,10000,10167406,0.847268,0.000000
2016-09-12T03:32:44-07:00,11000,11182239,0.860157,1.014838
2016-09-12T03:32:45-07:00,12000,12199594,0.871383,1.017313
2016-09-12T03:32:46-07:00,13000,13210416,0.880679,1.010828
2016-09-12T03:32:47-07:00,14000,14218243,0.888625,1.007804
2016-09-12T03:32:48-07:00,15000,15232383,0.896009,1.014171
2016-09-12T03:32:49-07:00,16000,16235170,0.901943,1.002820
2016-09-12T03:32:50-07:00,17000,17246258,0.907688,1.011093
2016-09-12T03:32:51-07:00,17000,17246258,0.862302,0.000000
2016-09-12T03:32:52-07:00,18000,18250833,0.869076,1.004553
2016-09-12T03:32:53-07:00,19000,19253675,0.875157,1.002851
2016-09-12T03:32:54-07:00,20000,20262967,0.880988,1.009269
2016-09-12T03:32:55-07:00,20000,20262967,0.844281,0.000000
2016-09-12T03:32:56-07:00,21000,21274111,0.850957,1.011174
2016-09-12T03:32:57-07:00,22000,22292285,0.857387,1.018141
2016-09-12T03:32:58-07:00,23000,23315047,0.863513,1.022782
2016-09-12T03:32:59-07:00,24000,24329327,0.868884,1.013865
2016-09-12T03:33:00-07:00,25000,25346473,0.874009,1.017563
2016-09-12T03:33:01-07:00,25000,25346473,0.844875,0.000000
2016-09-12T03:33:02-07:00,26000,26366625,0.850529,1.020149
2016-09-12T03:33:03-07:00,27000,27378185,0.855561,1.011550
2016-09-12T03:33:04-07:00,27000,27378185,0.829614,0.000000
2016-09-12T03:33:05-07:00,28000,28392653,0.835072,1.015387
2016-09-12T03:33:06-07:00,29000,29408390,0.840235,1.015748
2016-09-12T03:33:07-07:00,30000,30419006,0.844968,1.010626
2016-09-12T03:33:08-07:00,30000,30419006,0.822130,0.000000
2016-09-12T03:33:09-07:00,31000,31415095,0.826709,0.996125
2016-09-12T03:33:10-07:00,32000,32420164,0.831282,1.005050
2016-09-12T03:33:11-07:00,32000,32420164,0.810499,0.000000
2016-09-12T03:33:12-07:00,33000,33430060,0.815363,1.009926
2016-09-12T03:33:13-07:00,34000,34441547,0.820032,1.011490
2016-09-12T03:33:14-07:00,35000,35456989,0.824577,1.015439
2016-09-12T03:33:15-07:00,35000,35456989,0.805836,0.000000
2016-09-12T03:33:16-07:00,36000,36464235,0.810312,1.007265
2016-09-12T03:33:17-07:00,37000,37474099,0.814650,1.009855
2016-09-12T03:33:18-07:00,37000,37474099,0.797317,0.000000
2016-09-12T03:33:19-07:00,38000,38484053,0.801746,1.009913
2016-09-12T03:33:20-07:00,39000,39498320,0.806083,1.014270
2016-09-12T03:33:21-07:00,39000,39498320,0.789962,0.000000
2016-09-12T03:33:22-07:00,40000,40513989,0.794388,1.015665
2016-09-12T03:33:23-07:00,41000,41528758,0.798627,1.014797
2016-09-12T03:33:24-07:00,42000,42541195,0.802629,1.010310
2016-09-12T03:33:25-07:00,42000,42541195,0.787796,0.000000
2016-09-12T03:33:26-07:00,43000,43551358,0.791840,1.010180
2016-09-12T03:33:27-07:00,44000,44556048,0.795640,1.004651
2016-09-12T03:33:28-07:00,45000,45580518,0.799655,1.024512
2016-09-12T03:33:29-07:00,46000,46598320,0.803416,1.017754
2016-09-12T03:33:30-07:00,47000,47614354,0.807020,1.016098
2016-09-12T03:33:31-07:00,47000,47614354,0.793569,0.000000
2016-09-12T03:33:32-07:00,48000,48626994,0.797150,1.011852
2016-09-12T03:33:33-07:00,48000,48626994,0.784303,0.000000
2016-09-12T03:33:34-07:00,49000,49638872,0.787915,1.011901
2016-09-12T03:33:35-07:00,50000,50651542,0.791428,1.012708
2016-09-12T03:33:36-07:00,50000,50651542,0.779252,0.000000
2016-09-12T03:33:37-07:00,51000,51669660,0.782871,1.018093
2016-09-12T03:33:38-07:00,52000,52685121,0.786342,1.015432
2016-09-12T03:33:39-07:00,53000,53700273,0.789707,1.015149
2016-09-12T03:33:40-07:00,53000,53700273,0.778262,0.000000
2016-09-12T03:33:41-07:00,54000,54709392,0.781560,1.009161
2016-09-12T03:33:42-07:00,54000,54709392,0.770552,0.000000
2016-09-12T03:33:43-07:00,55000,55719182,0.773875,1.009796
2016-09-12T03:33:44-07:00,55000,55719182,0.763273,0.000000
2016-09-12T03:33:45-07:00,56000,56731191,0.766635,1.012039
2016-09-12T03:33:46-07:00,57000,57747920,0.769970,1.016739
2016-09-12T03:33:47-07:00,57000,57747920,0.759839,0.000000
2016-09-12T03:33:48-07:00,58000,58760715,0.763124,1.012791
2016-09-12T03:33:49-07:00,58000,58760715,0.753340,0.000000
2016-09-12T03:33:50-07:00,59000,59777079,0.756670,1.016348
2016-09-12T03:33:51-07:00,59000,59777079,0.747211,0.000000
2016-09-12T03:33:52-07:00,60000,60793761,0.750538,1.016693
2016-09-12T03:33:53-07:00,61000,61805178,0.753719,1.011394
2016-09-12T03:33:54-07:00,61000,61805178,0.744639,0.000000
2016-09-12T03:33:55-07:00,62000,62814906,0.747795,1.009746
2016-09-12T03:33:56-07:00,63000,63829802,0.750937,1.014876
2016-09-12T03:33:57-07:00,63000,63829802,0.742205,0.000000
2016-09-12T03:33:58-07:00,64000,64845859,0.745353,1.016073
2016-09-12T03:33:59-07:00,64000,64845859,0.736883,0.000000
2016-09-12T03:34:00-07:00,65000,65863620,0.740039,1.017767
2016-09-12T03:34:01-07:00,65000,65863620,0.731816,0.000000
2016-09-12T03:34:02-07:00,66000,66879052,0.734932,1.015381
2016-09-12T03:34:03-07:00,67000,67895973,0.737998,1.016926
2016-09-12T03:34:04-07:00,67000,67895973,0.730062,0.000000
2016-09-12T03:34:05-07:00,68000,68913829,0.733124,1.017912
2016-09-12T03:34:06-07:00,68000,68913829,0.725407,0.000000
2016-09-12T03:34:07-07:00,68000,68913829,0.717851,0.000000
2016-09-12T03:34:08-07:00,69000,69928350,0.720909,1.014523
2016-09-12T03:34:09-07:00,70000,70938362,0.723859,1.010031
2016-09-12T03:34:10-07:00,71000,71957053,0.726837,1.018663
2016-09-12T03:34:11-07:00,71000,71957053,0.719569,0.000000
2016-09-12T03:34:12-07:00,72000,72978282,0.722555,1.021228
2016-09-12T03:34:13-07:00,72000,72978282,0.715471,0.000000
2016-09-12T03:34:14-07:00,73000,73993472,0.718381,1.015210
2016-09-12T03:34:15-07:00,73000,73993472,0.711474,0.000000
2016-09-12T03:34:16-07:00,74000,75005393,0.714335,1.011927
2016-09-12T03:34:17-07:00,74000,75005393,0.707596,0.000000
2016-09-12T03:34:18-07:00,75000,76027125,0.710532,1.021733
2016-09-12T03:34:19-07:00,76000,77043768,0.713351,1.014282
2016-09-12T03:34:20-07:00,76000,77043768,0.706822,0.000000
2016-09-12T03:34:21-07:00,76000,77043768,0.700396,0.000000
2016-09-12T03:34:22-07:00,77000,78058943,0.703232,1.015173
2016-09-12T03:34:23-07:00,78000,79086658,0.706129,1.027706
2016-09-12T03:34:24-07:00,78000,79086658,0.699880,0.000000
2016-09-12T03:34:25-07:00,79000,80101904,0.702647,1.015231
2016-09-12T03:34:26-07:00,79000,80101904,0.696537,0.000000
2016-09-12T03:34:27-07:00,80000,81113427,0.699252,1.011444
2016-09-12T03:34:28-07:00,80000,81113427,0.693276,0.000000
2016-09-12T03:34:29-07:00,81000,82125309,0.695976,1.011900
2016-09-12T03:34:30-07:00,82000,83137034,0.698629,1.011683
2016-09-12T03:34:31-07:00,82000,83137034,0.692807,0.000000
2016-09-12T03:34:32-07:00,83000,84142708,0.695393,1.005638
2016-09-12T03:34:33-07:00,83000,84142708,0.689693,0.000000
2016-09-12T03:34:34-07:00,84000,85133367,0.692139,0.990589
2016-09-12T03:34:35-07:00,84000,85133367,0.686558,0.000000
2016-09-12T03:34:36-07:00,85000,86142022,0.689135,1.008664
2016-09-12T03:34:37-07:00,85000,86142022,0.683666,0.000000
2016-09-12T03:34:38-07:00,85000,86142022,0.678282,0.000000
2016-09-12T03:34:39-07:00,86000,87154347,0.680892,1.012299
2016-09-12T03:34:40-07:00,86000,87154347,0.675614,0.000000
2016-09-12T03:34:41-07:00,87000,88167283,0.678209,1.012946
2016-09-12T03:34:42-07:00,87000,88167283,0.673032,0.000000
2016-09-12T03:34:43-07:00,88000,89187464,0.675661,1.020149
2016-09-12T03:34:44-07:00,88000,89187464,0.670581,0.000000
2016-09-12T03:34:45-07:00,89000,90201545,0.673145,1.014075
2016-09-12T03:34:46-07:00,89000,90201545,0.668159,0.000000
2016-09-12T03:34:47-07:00,90000,91222379,0.670752,1.020824
2016-09-12T03:34:48-07:00,90000,91222379,0.665848,0.000000
2016-09-12T03:34:49-07:00,91000,92232589,0.668351,1.011839
2016-09-12T03:34:50-07:00,91000,92232589,0.663543,0.000000
2016-09-12T03:34:51-07:00,92000,93245265,0.666036,1.012685
2016-09-12T03:34:52-07:00,92000,93245265,0.661313,0.000000
2016-09-12T03:34:53-07:00,93000,94265024,0.663837,1.019763
2016-09-12T03:34:54-07:00,93000,94265024,0.659195,0.000000
2016-09-12T03:34:55-07:00,94000,95274291,0.661626,1.009255
2016-09-12T03:34:56-07:00,94000,95274291,0.657063,0.000000
2016-09-12T03:34:57-07:00,95000,96285688,0.659490,1.011394
2016-09-12T03:34:58-07:00,95000,96285688,0.654991,0.000000
2016-09-12T03:34:59-07:00,95000,96285688,0.650578,0.000000
2016-09-12T03:35:00-07:00,96000,97296504,0.652995,1.010777
2016-09-12T03:35:01-07:00,96000,97296504,0.648642,0.000000
2016-09-12T03:35:02-07:00,97000,98316284,0.651100,1.019799
2016-09-12T03:35:03-07:00,98000,99323751,0.653445,1.007425
2016-09-12T03:35:04-07:00,98000,99323751,0.649174,0.000000
2016-09-12T03:35:05-07:00,99000,100337640,0.651542,1.013850
2016-09-12T03:35:06-07:00,99000,100337640,0.647339,0.000000
2016-09-12T03:35:07-07:00,100000,101347173,0.649660,1.009501
2016-09-12T03:35:08-07:00,100000,101347173,0.645519,0.000000
2016-09-12T03:35:09-07:00,101000,102367255,0.647893,1.020929
2016-09-12T03:35:10-07:00,101000,102367255,0.643818,0.000000
2016-09-12T03:35:11-07:00,102000,103379135,0.646119,1.011865
2016-09-12T03:35:12-07:00,102000,103379135,0.642105,0.000000
2016-09-12T03:35:13-07:00,103000,104394972,0.644412,1.015848
2016-09-12T03:35:14-07:00,103000,104394972,0.640459,0.000000
2016-09-12T03:35:15-07:00,104000,105405630,0.642716,1.010651
2016-09-12T03:35:16-07:00,104000,105405630,0.638821,0.000000
2016-09-12T03:35:17-07:00,105000,106424956,0.641113,1.019275
2016-09-12T03:35:18-07:00,106000,107432509,0.643308,1.007585
2016-09-12T03:35:19-07:00,106000,107432509,0.639478,0.000000
2016-09-12T03:35:20-07:00,106000,107432509,0.635694,0.000000
2016-09-12T03:35:21-07:00,107000,108448020,0.637929,1.015497
2016-09-12T03:35:22-07:00,107000,108448020,0.634198,0.000000
2016-09-12T03:35:23-07:00,108000,109462877,0.636411,1.014853
2016-09-12T03:35:24-07:00,108000,109462877,0.632732,0.000000
2016-09-12T03:35:25-07:00,108000,109462877,0.629096,0.000000
2016-09-12T03:35:26-07:00,109000,110477798,0.631301,1.014966
2016-09-12T03:35:27-07:00,109000,110477798,0.627714,0.000000
2016-09-12T03:35:28-07:00,109000,110477798,0.624167,0.000000
2016-09-12T03:35:29-07:00,109000,110477798,0.620661,0.000000
2016-09-12T03:35:30-07:00,109000,110477798,0.617193,0.000000
2016-09-12T03:35:31-07:00,109000,110477798,0.613765,0.000000
2016-09-12T03:35:32-07:00,109000,110477798,0.610374,0.000000
2016-09-12T03:35:33-07:00,109000,110477798,0.607020,0.000000
2016-09-12T03:35:34-07:00,109000,110477798,0.603703,0.000000
2016-09-12T03:35:35-07:00,109000,110477798,0.600422,0.000000
2016-09-12T03:35:36-07:00,109000,110477798,0.597176,0.000000
2016-09-12T03:35:37-07:00,110000,111497124,0.599446,1.019360
2016-09-12T03:35:38-07:00,111000,112504192,0.601626,1.007054
2016-09-12T03:35:39-07:00,112000,113523681,0.603849,1.019511
2016-09-12T03:35:40-07:00,113000,114538386,0.606022,1.014692
2016-09-12T03:35:41-07:00,114000,115554761,0.608182,1.016384
2016-09-12T03:35:42-07:00,114000,115554761,0.604998,0.000000
2016-09-12T03:35:43-07:00,115000,116576166,0.607167,1.021396
2016-09-12T03:35:44-07:00,116000,117586319,0.609255,1.010133
2016-09-12T03:35:45-07:00,116000,117586319,0.606114,0.000000
2016-09-12T03:35:46-07:00,117000,118598069,0.608195,1.011763
2016-09-12T03:35:47-07:00,118000,119617244,0.610291,1.019145
2016-09-12T03:35:48-07:00,118000,119617244,0.607193,0.000000
2016-09-12T03:35:49-07:00,119000,120621436,0.609198,1.004177
2016-09-12T03:35:50-07:00,119000,120621436,0.606137,0.000000
2016-09-12T03:35:51-07:00,120000,121633453,0.608166,1.012010
2016-09-12T03:35:52-07:00,120000,121633453,0.605141,0.000000
2016-09-12T03:35:53-07:00,121000,122644201,0.607149,1.010728
2016-09-12T03:35:54-07:00,121000,122644201,0.604158,0.000000
2016-09-12T03:35:55-07:00,121000,122644201,0.601196,0.000000
2016-09-12T03:35:56-07:00,122000,123661672,0.603227,1.017448
2016-09-12T03:35:57-07:00,122000,123661672,0.600299,0.000000
2016-09-12T03:35:58-07:00,123000,124681470,0.602325,1.019807
2016-09-12T03:35:59-07:00,124000,125691992,0.604288,1.010556
2016-09-12T03:36:00-07:00,124000,125691992,0.601396,0.000000
2016-09-12T03:36:01-07:00,125000,126701730,0.603324,1.003731
2016-09-12T03:36:02-07:00,125000,126701730,0.600481,0.000000
2016-09-12T03:36:03-07:00,125000,126701730,0.597649,0.000000
2016-09-12T03:36:04-07:00,126000,127716267,0.599606,1.014530
2016-09-12T03:36:05-07:00,126000,127716267,0.596804,0.000000
2016-09-12T03:36:06-07:00,127000,128733619,0.598761,1.017429
2016-09-12T03:36:07-07:00,127000,128733619,0.595988,0.000000
2016-09-12T03:36:08-07:00,127000,128733619,0.593242,0.000000
2016-09-12T03:36:09-07:00,128000,129752318,0.595193,1.018665
2016-09-12T03:36:10-07:00,129000,130770641,0.597126,1.018345
2016-09-12T03:36:11-07:00,129000,130770641,0.594411,0.000000
2016-09-12T03:36:12-07:00,130000,131789774,0.596333,1.019090
2016-09-12T03:36:13-07:00,130000,131789774,0.593647,0.000000
2016-09-12T03:36:14-07:00,131000,132805297,0.595539,1.015527
2016-09-12T03:36:15-07:00,131000,132805297,0.592880,0.000000
2016-09-12T03:36:16-07:00,132000,133817945,0.594746,1.012648
2016-09-12T03:36:17-07:00,132000,133817945,0.592114,0.000000
2016-09-12T03:36:18-07:00,133000,134834512,0.593984,1.016508
2016-09-12T03:36:19-07:00,133000,134834512,0.591379,0.000000
2016-09-12T03:36:20-07:00,134000,135850764,0.593234,1.016225
2016-09-12T03:36:21-07:00,134000,135850764,0.590655,0.000000
2016-09-12T03:36:22-07:00,134000,135850764,0.588098,0.000000
2016-09-12T03:36:23-07:00,135000,136869906,0.589956,1.019144
2016-09-12T03:36:24-07:00,135000,136869906,0.587424,0.000000
2016-09-12T03:36:25-07:00,136000,137881273,0.589236,1.011341
