date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T11:16:02-07:00,0,0.000000,0.000000
2016-06-08T11:16:07-07:00,23,4.599681,4.599681
2016-06-08T11:16:12-07:00,48,4.799870,5.000077
2016-06-08T11:16:17-07:00,73,4.866574,4.999984
2016-06-08T11:16:22-07:00,97,4.849942,4.800043
2016-06-08T11:16:27-07:00,121,4.839946,4.799962
2016-06-08T11:16:32-07:00,146,4.866628,5.000045
2016-06-08T11:16:37-07:00,171,4.885672,4.999932
2016-06-08T11:16:42-07:00,196,4.899965,5.000017
2016-06-08T11:16:47-07:00,220,4.888858,4.800006
2016-06-08T11:16:52-07:00,244,4.879969,4.799965
2016-06-08T11:16:57-07:00,268,4.872698,4.799985
2016-06-08T11:17:02-07:00,292,4.866648,4.800100
2016-06-08T11:17:02-07:00,293,4.879788,23.057186
