date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T01:27:28-07:00,0,0,0.000000,0.000000
2016-04-22T01:27:29-07:00,0,0,0.000000,0.000000
2016-04-22T01:27:30-07:00,1000,1022787,0.511108,1.022059
2016-04-22T01:27:31-07:00,1000,1022787,0.340398,0.000000
2016-04-22T01:27:32-07:00,2000,2041607,0.510212,1.022090
2016-04-22T01:27:33-07:00,2000,2041607,0.408286,0.000000
2016-04-22T01:27:34-07:00,3000,3048832,0.507591,1.001177
2016-04-22T01:27:35-07:00,4000,4065978,0.580821,1.023358
2016-04-22T01:27:36-07:00,6000,6100702,0.762543,2.034585
2016-04-22T01:27:37-07:00,7000,7120523,0.791132,1.019873
2016-04-22T01:27:38-07:00,8000,8131173,0.813073,1.010527
2016-04-22T01:27:39-07:00,10000,10167406,0.924273,2.036435
2016-04-22T01:27:40-07:00,11000,11182239,0.931815,1.014785
2016-04-22T01:27:41-07:00,12000,12199594,0.938399,1.017414
2016-04-22T01:27:42-07:00,13000,13210416,0.943562,1.010662
2016-04-22T01:27:43-07:00,15000,15232383,1.015464,2.022319
2016-04-22T01:27:44-07:00,16000,16235170,1.014672,1.002787
2016-04-22T01:27:45-07:00,17000,17246258,1.014344,1.009102
2016-04-22T01:27:46-07:00,17000,17246258,0.958107,0.000000
2016-04-22T01:27:47-07:00,19000,19253675,1.013329,2.007275
2016-04-22T01:27:48-07:00,20000,20262967,1.013129,1.009330
2016-04-22T01:27:49-07:00,21000,21274111,1.013031,1.011081
2016-04-22T01:27:50-07:00,23000,23315047,1.059756,2.041068
2016-04-22T01:27:51-07:00,24000,24329327,1.057777,1.014236
2016-04-22T01:27:52-07:00,25000,25346473,1.056084,1.017131
2016-04-22T01:27:53-07:00,26000,26366625,1.054650,1.020238
2016-04-22T01:27:54-07:00,27000,27378185,1.052987,1.011418
2016-04-22T01:27:55-07:00,29000,29408390,1.089182,2.030315
2016-04-22T01:27:56-07:00,30000,30419006,1.086376,1.010618
2016-04-22T01:27:57-07:00,31000,31415095,1.083259,0.995988
2016-04-22T01:27:58-07:00,32000,32420164,1.080656,1.005175
2016-04-22T01:27:59-07:00,33000,33430060,1.078374,1.009891
2016-04-22T01:28:00-07:00,34000,34441547,1.076184,1.008517
2016-04-22T01:28:01-07:00,34000,34441547,1.043672,0.000000
2016-04-22T01:28:02-07:00,36000,36464235,1.072466,2.022691
2016-04-22T01:28:03-07:00,37000,37474099,1.070675,1.009791
2016-04-22T01:28:04-07:00,38000,38484053,1.068987,1.009911
2016-04-22T01:28:05-07:00,39000,39498320,1.067509,1.014282
2016-04-22T01:28:06-07:00,41000,41528758,1.092846,2.030263
2016-04-22T01:28:07-07:00,42000,42541195,1.090788,1.012566
2016-04-22T01:28:08-07:00,43000,43551358,1.088772,1.010159
2016-04-22T01:28:09-07:00,44000,44556048,1.086721,1.004662
2016-04-22T01:28:10-07:00,46000,46598320,1.109472,2.042265
2016-04-22T01:28:11-07:00,47000,47614354,1.107297,1.015981
2016-04-22T01:28:12-07:00,48000,48626994,1.105148,1.012706
2016-04-22T01:28:13-07:00,49000,49638872,1.103075,1.011895
2016-04-22T01:28:14-07:00,50000,50651542,1.101071,1.011005
2016-04-22T01:28:15-07:00,50000,50651542,1.077684,0.000000
2016-04-22T01:28:16-07:00,52000,52685121,1.097591,2.032980
2016-04-22T01:28:17-07:00,53000,53700273,1.095914,1.015384
2016-04-22T01:28:18-07:00,54000,54709392,1.094179,1.009148
2016-04-22T01:28:19-07:00,55000,55719182,1.092524,1.009771
2016-04-22T01:28:20-07:00,56000,56731191,1.090976,1.012043
2016-04-22T01:28:21-07:00,58000,58760715,1.108682,2.029333
2016-04-22T01:28:22-07:00,59000,59777079,1.106974,1.016434
2016-04-22T01:28:23-07:00,60000,60793761,1.105333,1.016701
2016-04-22T01:28:24-07:00,61000,61805178,1.103656,1.011404
2016-04-22T01:28:25-07:00,63000,63829802,1.119813,2.024668
2016-04-22T01:28:26-07:00,64000,64845859,1.118024,1.016020
2016-04-22T01:28:27-07:00,65000,65863620,1.116324,1.017758
2016-04-22T01:28:28-07:00,66000,66879052,1.114643,1.015450
2016-04-22T01:28:29-07:00,67000,67895973,1.113035,1.016579
2016-04-22T01:28:30-07:00,67000,67895973,1.095089,0.000000
2016-04-22T01:28:31-07:00,69000,69928350,1.109966,2.032317
2016-04-22T01:28:32-07:00,70000,70938362,1.108404,1.009976
2016-04-22T01:28:33-07:00,72000,72978282,1.122736,2.040068
2016-04-22T01:28:34-07:00,73000,73993472,1.121106,1.015138
2016-04-22T01:28:35-07:00,74000,75005393,1.119476,1.011923
2016-04-22T01:28:36-07:00,75000,76027125,1.118039,1.021739
2016-04-22T01:28:37-07:00,76000,77043768,1.116569,1.016640
2016-04-22T01:28:38-07:00,77000,78058943,1.115121,1.015185
2016-04-22T01:28:39-07:00,79000,80101904,1.128189,2.042941
2016-04-22T01:28:40-07:00,80000,81113427,1.126568,1.011522
2016-04-22T01:28:41-07:00,81000,82125309,1.124997,1.011868
2016-04-22T01:28:42-07:00,82000,83137034,1.123467,1.011727
2016-04-22T01:28:43-07:00,83000,84142708,1.121897,1.005711
2016-04-22T01:28:44-07:00,84000,85133367,1.120083,0.984847
2016-04-22T01:28:45-07:00,84000,85133367,1.105623,0.000000
2016-04-22T01:28:46-07:00,86000,87154347,1.117358,2.020958
2016-04-22T01:28:47-07:00,87000,88167283,1.116035,1.012887
2016-04-22T01:28:48-07:00,88000,89187464,1.114837,1.020204
2016-04-22T01:28:49-07:00,89000,90201545,1.113593,1.014046
2016-04-22T01:28:50-07:00,90000,91222379,1.112462,1.020828
2016-04-22T01:28:51-07:00,92000,93245265,1.123431,2.022914
2016-04-22T01:28:52-07:00,93000,94265024,1.122197,1.019749
2016-04-22T01:28:53-07:00,94000,95274291,1.120868,1.009303
2016-04-22T01:28:54-07:00,95000,96285688,1.119595,1.011370
2016-04-22T01:28:55-07:00,96000,97296504,1.118345,1.010820
2016-04-22T01:28:56-07:00,97000,98316284,1.117225,1.019784
2016-04-22T01:28:57-07:00,99000,100337640,1.127384,2.021373
2016-04-22T01:28:58-07:00,100000,101347173,1.126074,1.009543
2016-04-22T01:28:59-07:00,101000,102367255,1.124892,1.018615
2016-04-22T01:29:00-07:00,101000,102367255,1.112683,0.000000
2016-04-22T01:29:01-07:00,102000,103379135,1.111598,1.011824
2016-04-22T01:29:02-07:00,104000,105405630,1.121331,2.026484
2016-04-22T01:29:03-07:00,105000,106424956,1.120258,1.019349
2016-04-22T01:29:04-07:00,106000,107432509,1.119083,1.007531
2016-04-22T01:29:05-07:00,107000,108448020,1.118016,1.015521
2016-04-22T01:29:06-07:00,108000,109462877,1.116964,1.014888
2016-04-22T01:29:07-07:00,110000,111497124,1.126207,2.030289
2016-04-22T01:29:08-07:00,111000,112504192,1.125037,1.009003
2016-04-22T01:29:09-07:00,112000,113523681,1.123992,1.019492
2016-04-22T01:29:10-07:00,113000,114538386,1.122920,1.014679
2016-04-22T01:29:11-07:00,114000,115554761,1.121886,1.016367
2016-04-22T01:29:12-07:00,116000,117586319,1.130624,2.029883
2016-04-22T01:29:13-07:00,117000,118598069,1.129501,1.012618
2016-04-22T01:29:14-07:00,118000,119617244,1.128446,1.017844
2016-04-22T01:29:15-07:00,118000,119617244,1.117914,0.000000
2016-04-22T01:29:16-07:00,119000,120621436,1.116861,1.004190
2016-04-22T01:29:17-07:00,121000,122644201,1.125172,2.022682
2016-04-22T01:29:18-07:00,122000,123661672,1.124193,1.017490
2016-04-22T01:29:19-07:00,123000,124681470,1.123252,1.019784
2016-04-22T01:29:20-07:00,124000,125691992,1.122245,1.010514
2016-04-22T01:29:21-07:00,126000,127716267,1.130228,2.024322
2016-04-22T01:29:22-07:00,127000,128733619,1.129238,1.017335
2016-04-22T01:29:23-07:00,128000,129752318,1.128277,1.018773
2016-04-22T01:29:24-07:00,129000,130770641,1.127329,1.018247
2016-04-22T01:29:25-07:00,130000,131789774,1.126404,1.019121
2016-04-22T01:29:26-07:00,131000,132805297,1.125464,1.015540
2016-04-22T01:29:27-07:00,133000,134834512,1.133059,2.029207
2016-04-22T01:29:28-07:00,134000,135850764,1.132030,1.010304
2016-04-22T01:29:29-07:00,134000,135850764,1.122713,0.000000
2016-04-22T01:29:30-07:00,135000,136869906,1.121881,1.020968
2016-04-22T01:29:31-07:00,136000,137881273,1.120982,1.011335
2016-04-22T01:29:32-07:00,137000,138898390,1.120144,1.017107
2016-04-22T01:29:33-07:00,139000,140928818,1.127427,2.030515
2016-04-22T01:29:34-07:00,140000,141947256,1.126562,1.018416
2016-04-22T01:29:35-07:00,141000,142933900,1.125460,0.986641
2016-04-22T01:29:36-07:00,142000,143945090,1.124567,1.011195
2016-04-22T01:29:37-07:00,143000,144965676,1.123761,1.020577
2016-04-22T01:29:38-07:00,144000,145984918,1.122957,1.019292
2016-04-22T01:29:39-07:00,146000,148013691,1.129872,2.028697
2016-04-22T01:29:40-07:00,147000,149025570,1.128978,1.011874
2016-04-22T01:29:41-07:00,148000,150045130,1.128155,1.019553
2016-04-22T01:29:42-07:00,149000,151058096,1.127296,1.012972
2016-04-22T01:29:43-07:00,150000,152070371,1.126444,1.012290
2016-04-22T01:29:44-07:00,152000,154106924,1.133136,2.036555
2016-04-22T01:29:45-07:00,153000,155117132,1.132238,1.010194
2016-04-22T01:29:46-07:00,154000,156138110,1.131432,1.020962
2016-04-22T01:29:47-07:00,155000,157156396,1.130618,1.018303
2016-04-22T01:29:48-07:00,156000,158165242,1.129748,1.008856
2016-04-22T01:29:49-07:00,157000,159179807,1.128931,1.014454
2016-04-22T01:29:50-07:00,159000,161224782,1.135382,2.045110
2016-04-22T01:29:51-07:00,160000,162247131,1.134592,1.022397
2016-04-22T01:29:52-07:00,161000,163264027,1.133774,1.016874
2016-04-22T01:29:53-07:00,162000,164289137,1.133025,1.025128
2016-04-22T01:29:54-07:00,164000,166322092,1.139189,2.032829
2016-04-22T01:29:55-07:00,165000,167327736,1.138280,1.005688
2016-04-22T01:29:56-07:00,166000,168340776,1.137434,1.013048
2016-04-22T01:29:57-07:00,167000,169357941,1.136627,1.017165
2016-04-22T01:29:58-07:00,168000,170372934,1.135816,1.014971
2016-04-22T01:29:59-07:00,169000,171379789,1.134962,1.006884
2016-04-22T01:30:00-07:00,171000,173407840,1.140838,2.028052
2016-04-22T01:30:01-07:00,172000,174417615,1.139981,1.009765
2016-04-22T01:30:02-07:00,173000,175426418,1.139129,1.008804
2016-04-22T01:30:03-07:00,174000,176436815,1.138299,1.010418
2016-04-22T01:30:04-07:00,175000,177451841,1.137509,1.015005
2016-04-22T01:30:05-07:00,176000,178458012,1.136658,1.004251
2016-04-22T01:30:06-07:00,177000,179470811,1.135888,1.014749
2016-04-22T01:30:07-07:00,178000,180483450,1.135113,1.012653
2016-04-22T01:30:08-07:00,179000,181494267,1.134336,1.010855
2016-04-22T01:30:09-07:00,180000,182509721,1.133598,1.015376
2016-04-22T01:30:10-07:00,182000,184552836,1.139212,2.043167
2016-04-22T01:30:11-07:00,183000,185572664,1.138480,1.019821
2016-04-22T01:30:12-07:00,184000,186591541,1.137750,1.018877
2016-04-22T01:30:13-07:00,185000,187603988,1.136991,1.012457
2016-04-22T01:30:14-07:00,187000,189639170,1.142402,2.035183
2016-04-22T01:30:15-07:00,188000,190655568,1.141647,1.016385
2016-04-22T01:30:16-07:00,189000,191675588,1.140923,1.020008
2016-04-22T01:30:17-07:00,191000,193716448,1.146248,2.040840
2016-04-22T01:30:18-07:00,192000,194732853,1.145484,1.016443
2016-04-22T01:30:19-07:00,194000,196757231,1.150624,2.024357
2016-04-22T01:30:20-07:00,195000,197776181,1.149859,1.018988
2016-04-22T01:30:21-07:00,196000,198789485,1.149069,1.013270
2016-04-22T01:30:22-07:00,197000,199804108,1.148296,1.014594
2016-04-22T01:30:23-07:00,198000,200819774,1.147539,1.015702
2016-04-22T01:30:24-07:00,199000,201832676,1.146774,1.012936
2016-04-22T01:30:24-07:00,200000,202846298,1.152020,12.925426
