date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:08:44-08:00,0,0.000000,0.000000
2018-01-25T02:08:49-08:00,91,18.199145,18.199146
2018-01-25T02:08:54-08:00,202,20.199572,22.200102
2018-01-25T02:08:59-08:00,361,24.066318,31.799967
2018-01-25T02:09:04-08:00,511,25.549570,29.999284
2018-01-25T02:09:09-08:00,657,26.279758,29.200621
2018-01-25T02:09:14-08:00,810,26.999737,30.599622
2018-01-25T02:09:19-08:00,958,27.371241,29.600308
2018-01-25T02:09:24-08:00,1117,27.924882,31.800447
2018-01-25T02:09:29-08:00,1276,28.355423,31.799739
2018-01-25T02:09:34-08:00,1432,28.639866,31.199854
2018-01-25T02:09:39-08:00,1616,29.381710,36.800236
2018-01-25T02:09:44-08:00,1793,29.883233,35.399997
2018-01-25T02:09:44-08:00,1794,29.882460,28.559054
