date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T02:09:45-08:00,0,0.000000,0.000000
2018-01-25T02:09:50-08:00,14392,2878.264504,2878.264699
2018-01-25T02:09:55-08:00,29509,2950.846262,3023.432210
2018-01-25T02:10:00-08:00,44599,2973.224591,3017.981794
2018-01-25T02:10:05-08:00,59762,2988.069823,3032.606241
2018-01-25T02:10:10-08:00,75307,3012.252349,3108.982901
2018-01-25T02:10:15-08:00,90877,3029.211693,3114.009444
2018-01-25T02:10:20-08:00,106181,3033.721106,3060.777585
2018-01-25T02:10:25-08:00,121465,3036.611844,3056.847465
2018-01-25T02:10:30-08:00,136705,3037.874418,3047.974972
2018-01-25T02:10:35-08:00,152510,3050.188079,3161.011976
2018-01-25T02:10:40-08:00,169260,3077.442159,3349.982607
2018-01-25T02:10:45-08:00,185054,3084.226357,3158.854120
2018-01-25T02:10:45-08:00,185055,3084.232381,4829.657964
