date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T01:35:19-07:00,0,0,0.000000,0.000000
2017-04-28T01:35:20-07:00,1000,1022787,1.022430,1.022431
2017-04-28T01:35:21-07:00,3000,3048832,1.524136,2.026007
2017-04-28T01:35:22-07:00,5000,5080124,1.693116,2.031109
2017-04-28T01:35:23-07:00,7000,7120523,1.779928,2.040405
2017-04-28T01:35:24-07:00,8000,8131173,1.626111,1.010726
2017-04-28T01:35:25-07:00,10000,10167406,1.694437,2.036063
2017-04-28T01:35:26-07:00,12000,12199594,1.742699,2.032309
2017-04-28T01:35:27-07:00,14000,14218243,1.777193,2.018671
2017-04-28T01:35:28-07:00,15000,15232383,1.692408,1.014111
2017-04-28T01:35:29-07:00,17000,17246258,1.724547,2.013806
2017-04-28T01:35:30-07:00,19000,19253675,1.750261,2.007412
2017-04-28T01:35:31-07:00,20000,20262967,1.688514,1.009275
2017-04-28T01:35:32-07:00,22000,22292285,1.714730,2.029346
2017-04-28T01:35:33-07:00,24000,24329327,1.737752,2.037038
2017-04-28T01:35:34-07:00,26000,26366625,1.757723,2.037344
2017-04-28T01:35:35-07:00,28000,28392653,1.774495,2.026080
2017-04-28T01:35:36-07:00,29000,29408390,1.729859,1.015696
2017-04-28T01:35:37-07:00,31000,31424238,1.745747,2.015855
2017-04-28T01:35:38-07:00,32000,32429307,1.706763,1.005046
2017-04-28T01:35:39-07:00,34000,34450690,1.722498,2.021486
2017-04-28T01:35:40-07:00,36000,36473378,1.736791,2.022649
2017-04-28T01:35:41-07:00,37000,37483242,1.703748,1.009844
2017-04-28T01:35:42-07:00,39000,39507463,1.717678,2.024145
2017-04-28T01:35:43-07:00,41000,41537901,1.730711,2.030476
2017-04-28T01:35:44-07:00,43000,43560501,1.742391,2.022735
2017-04-28T01:35:45-07:00,45000,45589661,1.753422,2.029215
2017-04-28T01:35:46-07:00,46000,46607463,1.726174,1.017743
2017-04-28T01:35:47-07:00,48000,48636137,1.736972,2.028493
2017-04-28T01:35:48-07:00,49000,49648015,1.711967,1.011838
2017-04-28T01:35:49-07:00,51000,51678803,1.722601,2.031050
2017-04-28T01:35:50-07:00,53000,53709416,1.732533,2.030485
2017-04-28T01:35:51-07:00,55000,55728325,1.741485,2.018990
2017-04-28T01:35:52-07:00,57000,57757063,1.750190,2.028780
2017-04-28T01:35:53-07:00,59000,59786222,1.758398,2.029253
2017-04-28T01:35:54-07:00,60000,60802904,1.737202,1.016593
2017-04-28T01:35:55-07:00,62000,62824049,1.745039,2.019094
2017-04-28T01:35:56-07:00,63000,63838945,1.725357,1.015997
2017-04-28T01:35:57-07:00,65000,65872763,1.733473,2.033756
2017-04-28T01:35:58-07:00,68000,68922972,1.767236,3.050231
2017-04-28T01:35:59-07:00,70000,70947505,1.773669,2.024601
2017-04-28T01:36:00-07:00,71000,71966196,1.755251,1.018596
2017-04-28T01:36:01-07:00,73000,74002615,1.761948,2.036512
2017-04-28T01:36:02-07:00,75000,76036268,1.768266,2.033621
2017-04-28T01:36:03-07:00,77000,78068086,1.774256,2.031864
2017-04-28T01:36:04-07:00,78000,79095801,1.757669,1.027782
2017-04-28T01:36:05-07:00,80000,81122570,1.763516,2.026592
2017-04-28T01:36:06-07:00,82000,83146177,1.769048,2.023507
2017-04-28T01:36:07-07:00,84000,85142510,1.773785,1.996462
2017-04-28T01:36:08-07:00,86000,87163490,1.778830,2.020970
2017-04-28T01:36:09-07:00,87000,88176426,1.763513,1.012973
2017-04-28T01:36:10-07:00,89000,90210688,1.768820,2.034151
2017-04-28T01:36:11-07:00,91000,92241732,1.773864,2.031106
2017-04-28T01:36:12-07:00,93000,94265024,1.778570,2.023296
2017-04-28T01:36:13-07:00,95000,96285688,1.783054,2.020715
2017-04-28T01:36:14-07:00,96000,97296504,1.769013,1.010808
2017-04-28T01:36:15-07:00,98000,99323751,1.773624,2.027173
2017-04-28T01:36:16-07:00,100000,101347173,1.778007,2.023458
2017-04-28T01:36:17-07:00,102000,103379135,1.782385,2.031989
2017-04-28T01:36:18-07:00,104000,105405630,1.786521,2.026396
2017-04-28T01:36:19-07:00,106000,107432509,1.790529,2.027009
2017-04-28T01:36:20-07:00,108000,109462877,1.794460,2.030313
2017-04-28T01:36:21-07:00,109000,110477798,1.781886,1.014890
2017-04-28T01:36:22-07:00,111000,112504192,1.785770,2.026584
2017-04-28T01:36:23-07:00,113000,114538386,1.789650,2.034083
2017-04-28T01:36:24-07:00,114000,115554761,1.777754,1.016400
2017-04-28T01:36:25-07:00,116000,117586319,1.781598,2.031453
2017-04-28T01:36:26-07:00,118000,119617244,1.785320,2.030991
2017-04-28T01:36:27-07:00,120000,121633453,1.788716,2.016209
2017-04-28T01:36:28-07:00,121000,122644201,1.777439,1.010673
2017-04-28T01:36:29-07:00,123000,124681470,1.781153,2.037441
2017-04-28T01:36:30-07:00,125000,126701730,1.784519,2.020083
2017-04-28T01:36:31-07:00,127000,128733619,1.787957,2.032078
2017-04-28T01:36:32-07:00,128000,129752318,1.777417,1.018626
2017-04-28T01:36:33-07:00,130000,131789774,1.780932,2.037547
2017-04-28T01:36:34-07:00,132000,133817945,1.784230,2.028246
2017-04-28T01:36:35-07:00,134000,135850764,1.787499,2.032733
2017-04-28T01:36:36-07:00,134000,135850764,1.764285,0.000000
2017-04-28T01:36:37-07:00,134000,135850764,1.741666,0.000000
2017-04-28T01:36:38-07:00,134000,135850764,1.719620,0.000000
2017-04-28T01:36:39-07:00,135000,136869906,1.710865,1.019176
2017-04-28T01:36:40-07:00,136000,137881273,1.702228,1.011314
2017-04-28T01:36:41-07:00,138000,139910864,1.706220,2.029565
2017-04-28T01:36:42-07:00,140000,141947256,1.710198,2.036389
2017-04-28T01:36:43-07:00,142000,143945090,1.713623,1.997878
2017-04-28T01:36:44-07:00,144000,145984918,1.717461,2.039910
2017-04-28T01:36:45-07:00,146000,148013691,1.721081,2.028760
2017-04-28T01:36:46-07:00,148000,150045130,1.724648,2.031389
2017-04-28T01:36:47-07:00,150000,152070371,1.728064,2.025235
