date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:56:02-08:00,0,0,0.000000,0.000000
2016-01-12T14:56:03-08:00,1000,1022787,1.022423,1.022423
2016-01-12T14:56:04-08:00,5000,5080124,2.529930,4.026521
2016-01-12T14:56:05-08:00,10000,10167406,3.387953,5.122954
2016-01-12T14:56:06-08:00,15000,15232383,3.807313,5.066116
2016-01-12T14:56:07-08:00,17000,17246258,3.449001,2.014800
2016-01-12T14:56:08-08:00,22000,22292285,3.715153,5.046005
2016-01-12T14:56:09-08:00,25000,25346473,3.620702,3.053995
2016-01-12T14:56:10-08:00,29000,29408390,3.675865,4.062037
2016-01-12T14:56:11-08:00,33000,33430060,3.714305,4.021854
2016-01-12T14:56:12-08:00,36000,36464235,3.646289,3.034133
2016-01-12T14:56:13-08:00,40000,40513989,3.682957,4.049644
2016-01-12T14:56:14-08:00,43000,43545885,3.628696,3.031813
2016-01-12T14:56:15-08:00,43000,43545885,3.349574,0.000000
2016-01-12T14:56:16-08:00,43000,43545885,3.110330,0.000000
2016-01-12T14:56:17-08:00,43000,43545885,2.902984,0.000000
2016-01-12T14:56:18-08:00,43000,43545885,2.721526,0.000000
2016-01-12T14:56:19-08:00,46000,46598320,2.741009,3.052770
2016-01-12T14:56:20-08:00,50000,50656990,2.813600,4.042892
2016-01-12T14:56:21-08:00,53000,53694240,2.825950,3.049179
2016-01-12T14:56:22-08:00,57000,57747920,2.887339,4.053766
2016-01-12T14:56:23-08:00,61000,61805178,2.943044,4.057154
2016-01-12T14:56:24-08:00,65000,65863620,2.993743,4.058439
2016-01-12T14:56:25-08:00,68000,68910494,2.996053,3.046873
2016-01-12T14:56:26-08:00,72000,72978282,3.040706,4.067726
2016-01-12T14:56:27-08:00,76000,77043768,3.081699,4.065562
2016-01-12T14:56:28-08:00,78000,79086658,3.041745,2.042880
2016-01-12T14:56:29-08:00,78000,79086658,2.929086,0.000000
2016-01-12T14:56:30-08:00,78000,79086658,2.824480,0.000000
2016-01-12T14:56:31-08:00,78000,79086658,2.727082,0.000000
2016-01-12T14:56:32-08:00,78000,79086658,2.636183,0.000000
2016-01-12T14:56:33-08:00,78000,79086658,2.551148,0.000000
2016-01-12T14:56:34-08:00,81000,82125309,2.566383,3.038680
2016-01-12T14:56:35-08:00,84000,85133367,2.579764,3.007959
2016-01-12T14:56:36-08:00,88000,89187464,2.623128,4.054176
2016-01-12T14:56:37-08:00,92000,93245265,2.664112,4.057502
2016-01-12T14:56:38-08:00,96000,97296504,2.702649,4.051563
2016-01-12T14:56:39-08:00,100000,101347173,2.746098,4.473620
