date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:11:16-08:00,0,0,0.000000,0.000000
2017-01-17T02:11:17-08:00,0,0,0.000000,0.000000
2017-01-17T02:11:18-08:00,1000,1022787,0.509052,1.017122
2017-01-17T02:11:19-08:00,2000,2041607,0.680457,1.027922
2017-01-17T02:11:20-08:00,3000,3048832,0.762136,1.007190
2017-01-17T02:11:21-08:00,4000,4065978,0.813140,1.017187
2017-01-17T02:11:22-08:00,5000,5080124,0.846633,1.014099
2017-01-17T02:11:23-08:00,6000,6100702,0.871479,1.020568
2017-01-17T02:11:24-08:00,7000,7120523,0.890027,1.019875
2017-01-17T02:11:25-08:00,7000,7120523,0.791136,0.000000
2017-01-17T02:11:26-08:00,8000,8131173,0.813089,1.010672
2017-01-17T02:11:27-08:00,9000,9149804,0.831772,1.018603
2017-01-17T02:11:28-08:00,10000,10167406,0.847257,1.017600
2017-01-17T02:11:29-08:00,11000,11182239,0.860149,1.014869
2017-01-17T02:11:30-08:00,12000,12199594,0.871376,1.017326
2017-01-17T02:11:31-08:00,12000,12199594,0.813287,0.000000
2017-01-17T02:11:32-08:00,13000,13210416,0.825630,1.010765
2017-01-17T02:11:33-08:00,14000,14218243,0.836349,1.007861
2017-01-17T02:11:34-08:00,15000,15232383,0.846227,1.014167
2017-01-17T02:11:35-08:00,15000,15232383,0.801692,0.000000
2017-01-17T02:11:36-08:00,16000,16235170,0.811744,1.002714
2017-01-17T02:11:37-08:00,17000,17246258,0.821236,1.011073
2017-01-17T02:11:38-08:00,18000,18250833,0.829569,1.004557
2017-01-17T02:11:39-08:00,18000,18250833,0.793501,0.000000
2017-01-17T02:11:40-08:00,19000,19253675,0.802223,1.002840
2017-01-17T02:11:41-08:00,20000,20262967,0.810507,1.009325
2017-01-17T02:11:42-08:00,21000,21274111,0.818223,1.011130
2017-01-17T02:11:43-08:00,22000,22292285,0.825168,1.003044
2017-01-17T02:11:44-08:00,22000,22292285,0.796143,0.000000
2017-01-17T02:11:45-08:00,23000,23315047,0.803958,1.022765
2017-01-17T02:11:46-08:00,24000,24329327,0.810968,1.014242
2017-01-17T02:11:47-08:00,25000,25346473,0.817618,1.017122
2017-01-17T02:11:48-08:00,26000,26366625,0.823947,1.020167
2017-01-17T02:11:49-08:00,27000,27378185,0.829635,1.011662
2017-01-17T02:11:50-08:00,27000,27378185,0.805232,0.000000
2017-01-17T02:11:51-08:00,28000,28392653,0.811210,1.014472
2017-01-17T02:11:52-08:00,29000,29408390,0.816891,1.015685
2017-01-17T02:11:53-08:00,29000,29408390,0.794813,0.000000
2017-01-17T02:11:54-08:00,30000,30419006,0.800492,1.010591
2017-01-17T02:11:55-08:00,31000,31415095,0.805506,0.996052
2017-01-17T02:11:56-08:00,32000,32420164,0.810497,1.005155
2017-01-17T02:11:57-08:00,32000,32420164,0.790729,0.000000
2017-01-17T02:11:58-08:00,33000,33430060,0.795946,1.009858
2017-01-17T02:11:59-08:00,34000,34441547,0.800958,1.011460
2017-01-17T02:12:00-08:00,35000,35456989,0.805835,1.015538
2017-01-17T02:12:01-08:00,35000,35456989,0.787926,0.000000
2017-01-17T02:12:02-08:00,36000,36464235,0.792695,1.007267
2017-01-17T02:12:03-08:00,37000,37474099,0.797314,1.009821
2017-01-17T02:12:04-08:00,37000,37474099,0.780704,0.000000
2017-01-17T02:12:05-08:00,38000,38484053,0.785383,1.009967
2017-01-17T02:12:06-08:00,39000,39498320,0.789962,1.014329
2017-01-17T02:12:07-08:00,39000,39498320,0.774471,0.000000
2017-01-17T02:12:08-08:00,40000,40513989,0.779110,1.015677
2017-01-17T02:12:09-08:00,40000,40513989,0.764410,0.000000
2017-01-17T02:12:10-08:00,41000,41528758,0.769046,1.014793
2017-01-17T02:12:11-08:00,42000,42541195,0.773472,1.012447
2017-01-17T02:12:12-08:00,42000,42541195,0.759659,0.000000
2017-01-17T02:12:13-08:00,43000,43551358,0.764054,1.010159
2017-01-17T02:12:14-08:00,44000,44556048,0.768203,1.004757
2017-01-17T02:12:15-08:00,44000,44556048,0.755182,0.000000
2017-01-17T02:12:16-08:00,45000,45580518,0.759671,1.024492
2017-01-17T02:12:17-08:00,46000,46598320,0.763902,1.017764
2017-01-17T02:12:18-08:00,46000,46598320,0.751582,0.000000
2017-01-17T02:12:19-08:00,47000,47614354,0.755779,1.015984
2017-01-17T02:12:20-08:00,47000,47614354,0.743970,0.000000
2017-01-17T02:12:21-08:00,48000,48626994,0.748103,1.012652
2017-01-17T02:12:22-08:00,49000,49638872,0.752100,1.011865
2017-01-17T02:12:23-08:00,49000,49638872,0.740875,0.000000
2017-01-17T02:12:24-08:00,50000,50651542,0.744872,1.012678
2017-01-17T02:12:25-08:00,51000,51669660,0.748832,1.018140
2017-01-17T02:12:26-08:00,51000,51669660,0.738134,0.000000
2017-01-17T02:12:27-08:00,52000,52685121,0.742041,1.015488
2017-01-17T02:12:28-08:00,53000,53700273,0.745833,1.015098
2017-01-17T02:12:29-08:00,53000,53700273,0.735617,0.000000
2017-01-17T02:12:30-08:00,54000,54709392,0.739312,1.009083
2017-01-17T02:12:31-08:00,54000,54709392,0.729455,0.000000
2017-01-17T02:12:32-08:00,55000,55719182,0.733144,1.009813
2017-01-17T02:12:33-08:00,56000,56731191,0.736765,1.011988
2017-01-17T02:12:34-08:00,56000,56731191,0.727319,0.000000
2017-01-17T02:12:35-08:00,57000,57747920,0.730983,1.016711
2017-01-17T02:12:36-08:00,58000,58760715,0.734506,1.012854
2017-01-17T02:12:37-08:00,58000,58760715,0.725438,0.000000
2017-01-17T02:12:38-08:00,59000,59777079,0.728985,1.016352
2017-01-17T02:12:39-08:00,60000,60793761,0.732452,1.016715
2017-01-17T02:12:40-08:00,60000,60793761,0.723732,0.000000
2017-01-17T02:12:41-08:00,61000,61805178,0.727117,1.011422
2017-01-17T02:12:42-08:00,62000,62814906,0.730403,1.009699
2017-01-17T02:12:43-08:00,62000,62814906,0.722007,0.000000
2017-01-17T02:12:44-08:00,63000,63829802,0.725335,1.014879
2017-01-17T02:12:45-08:00,63000,63829802,0.717186,0.000000
2017-01-17T02:12:46-08:00,64000,64845859,0.720507,1.016053
2017-01-17T02:12:47-08:00,65000,65863620,0.723773,1.017775
2017-01-17T02:12:48-08:00,65000,65863620,0.715906,0.000000
2017-01-17T02:12:49-08:00,66000,66879052,0.719127,1.015435
2017-01-17T02:12:50-08:00,66000,66879052,0.711476,0.000000
2017-01-17T02:12:51-08:00,67000,67895973,0.714692,1.016956
2017-01-17T02:12:52-08:00,67000,67895973,0.707247,0.000000
2017-01-17T02:12:53-08:00,68000,68913829,0.710449,1.017878
2017-01-17T02:12:54-08:00,69000,69928350,0.713552,1.014527
2017-01-17T02:12:55-08:00,69000,69928350,0.706344,0.000000
2017-01-17T02:12:56-08:00,70000,70938362,0.709381,1.010037
2017-01-17T02:12:57-08:00,71000,71957053,0.712444,1.018683
2017-01-17T02:12:58-08:00,71000,71957053,0.705459,0.000000
2017-01-17T02:12:59-08:00,72000,72978282,0.708524,1.021243
2017-01-17T02:13:00-08:00,72000,72978282,0.701712,0.000000
2017-01-17T02:13:01-08:00,73000,73993472,0.704697,1.015200
2017-01-17T02:13:02-08:00,73000,73993472,0.698049,0.000000
2017-01-17T02:13:03-08:00,74000,75005393,0.700973,1.010435
2017-01-17T02:13:04-08:00,74000,75005393,0.694438,0.000000
2017-01-17T02:13:05-08:00,75000,76027125,0.697494,1.030297
2017-01-17T02:13:06-08:00,75000,76027125,0.691153,0.000000
2017-01-17T02:13:07-08:00,76000,77043768,0.694086,1.016608
2017-01-17T02:13:08-08:00,76000,77043768,0.687888,0.000000
2017-01-17T02:13:09-08:00,77000,78058943,0.690785,1.015238
2017-01-17T02:13:10-08:00,77000,78058943,0.684725,0.000000
2017-01-17T02:13:11-08:00,78000,79086658,0.687708,1.027733
2017-01-17T02:13:12-08:00,79000,80101904,0.690532,1.015261
2017-01-17T02:13:13-08:00,79000,80101904,0.684630,0.000000
2017-01-17T02:13:14-08:00,80000,81113427,0.687400,1.011540
2017-01-17T02:13:15-08:00,80000,81113427,0.681623,0.000000
2017-01-17T02:13:16-08:00,81000,82125309,0.684376,1.011875
2017-01-17T02:13:17-08:00,82000,83137034,0.687081,1.011746
2017-01-17T02:13:18-08:00,82000,83137034,0.681449,0.000000
2017-01-17T02:13:19-08:00,82000,83137034,0.675909,0.000000
2017-01-17T02:13:20-08:00,83000,84142708,0.678568,1.005701
2017-01-17T02:13:21-08:00,84000,85133367,0.681065,0.990679
2017-01-17T02:13:22-08:00,84000,85133367,0.675660,0.000000
2017-01-17T02:13:23-08:00,85000,86142022,0.678282,1.008688
2017-01-17T02:13:24-08:00,85000,86142022,0.672983,0.000000
2017-01-17T02:13:25-08:00,86000,87154347,0.675613,1.012288
2017-01-17T02:13:26-08:00,86000,87154347,0.670416,0.000000
2017-01-17T02:13:27-08:00,87000,88167283,0.673031,1.012938
2017-01-17T02:13:28-08:00,87000,88167283,0.667932,0.000000
2017-01-17T02:13:29-08:00,88000,89187464,0.670581,1.020183
2017-01-17T02:13:30-08:00,88000,89187464,0.665576,0.000000
2017-01-17T02:13:31-08:00,89000,90201545,0.668158,1.014112
2017-01-17T02:13:32-08:00,89000,90201545,0.663245,0.000000
2017-01-17T02:13:33-08:00,89000,90201545,0.658404,0.000000
2017-01-17T02:13:34-08:00,90000,91222379,0.661030,1.020825
2017-01-17T02:13:35-08:00,91000,92232589,0.663542,1.010276
2017-01-17T02:13:36-08:00,91000,92232589,0.658803,0.000000
2017-01-17T02:13:37-08:00,92000,93245265,0.661312,1.012679
2017-01-17T02:13:38-08:00,92000,93245265,0.656655,0.000000
2017-01-17T02:13:39-08:00,93000,94265024,0.659194,1.019717
2017-01-17T02:13:40-08:00,93000,94265024,0.654616,0.000000
2017-01-17T02:13:41-08:00,94000,95274291,0.657062,1.009300
2017-01-17T02:13:42-08:00,94000,95274291,0.652562,0.000000
2017-01-17T02:13:43-08:00,94000,95274291,0.648122,0.000000
2017-01-17T02:13:44-08:00,95000,96285688,0.650577,1.011462
2017-01-17T02:13:45-08:00,96000,97296504,0.652995,1.010850
2017-01-17T02:13:46-08:00,96000,97296504,0.648642,0.000000
2017-01-17T02:13:47-08:00,97000,98316284,0.651099,1.019690
2017-01-17T02:13:48-08:00,97000,98316284,0.646816,0.000000
2017-01-17T02:13:49-08:00,98000,99323751,0.649173,1.007448
2017-01-17T02:13:50-08:00,98000,99323751,0.644958,0.000000
2017-01-17T02:13:51-08:00,99000,100337640,0.647338,1.013901
2017-01-17T02:13:52-08:00,99000,100337640,0.643188,0.000000
2017-01-17T02:13:53-08:00,99000,100337640,0.639092,0.000000
2017-01-17T02:13:54-08:00,100000,101347173,0.641436,1.009553
2017-01-17T02:13:55-08:00,100000,101347173,0.637402,0.000000
2017-01-17T02:13:56-08:00,101000,102367255,0.639794,1.020087
2017-01-17T02:13:57-08:00,101000,102367255,0.635820,0.000000
2017-01-17T02:13:58-08:00,102000,103379135,0.638141,1.011869
2017-01-17T02:13:59-08:00,103000,104394972,0.640459,1.015847
2017-01-17T02:14:00-08:00,103000,104394972,0.636553,0.000000
2017-01-17T02:14:01-08:00,104000,105405630,0.638821,1.010687
2017-01-17T02:14:02-08:00,104000,105405630,0.634972,0.000000
2017-01-17T02:14:03-08:00,105000,106424956,0.637274,1.019299
2017-01-17T02:14:04-08:00,105000,106424956,0.633481,0.000000
2017-01-17T02:14:05-08:00,106000,107432509,0.635694,1.007571
2017-01-17T02:14:06-08:00,106000,107432509,0.631955,0.000000
2017-01-17T02:14:07-08:00,106000,107432509,0.628259,0.000000
2017-01-17T02:14:08-08:00,107000,108448020,0.630511,1.015518
2017-01-17T02:14:09-08:00,107000,108448020,0.626866,0.000000
2017-01-17T02:14:10-08:00,107000,108448020,0.623263,0.000000
2017-01-17T02:14:11-08:00,107000,108448020,0.619702,0.000000
2017-01-17T02:14:12-08:00,107000,108448020,0.616181,0.000000
2017-01-17T02:14:13-08:00,107000,108448020,0.612699,0.000000
2017-01-17T02:14:14-08:00,107000,108448020,0.609257,0.000000
2017-01-17T02:14:15-08:00,107000,108448020,0.605851,0.000000
2017-01-17T02:14:16-08:00,107000,108448020,0.602488,0.000000
2017-01-17T02:14:17-08:00,107000,108448020,0.599159,0.000000
2017-01-17T02:14:18-08:00,107000,108448020,0.595867,0.000000
2017-01-17T02:14:19-08:00,107000,108448020,0.592611,0.000000
2017-01-17T02:14:20-08:00,107000,108448020,0.589390,0.000000
2017-01-17T02:14:21-08:00,107000,108448020,0.586204,0.000000
2017-01-17T02:14:22-08:00,107000,108448020,0.583053,0.000000
2017-01-17T02:14:23-08:00,107000,108448020,0.579935,0.000000
2017-01-17T02:14:24-08:00,108000,109462877,0.582248,1.014948
2017-01-17T02:14:25-08:00,108000,109462877,0.579167,0.000000
2017-01-17T02:14:26-08:00,109000,110477798,0.581461,1.014960
2017-01-17T02:14:27-08:00,110000,111497124,0.583753,1.019203
2017-01-17T02:14:28-08:00,111000,112504192,0.585958,1.007159
2017-01-17T02:14:29-08:00,111000,112504192,0.582922,0.000000
2017-01-17T02:14:30-08:00,112000,113523681,0.585173,1.019568
2017-01-17T02:14:31-08:00,113000,114538386,0.587375,1.014715
2017-01-17T02:14:32-08:00,113000,114538386,0.584378,0.000000
2017-01-17T02:14:33-08:00,114000,115554761,0.586571,1.016351
2017-01-17T02:14:34-08:00,114000,115554761,0.583609,0.000000
2017-01-17T02:14:35-08:00,115000,116576166,0.585809,1.021401
2017-01-17T02:14:36-08:00,115000,116576166,0.582880,0.000000
2017-01-17T02:14:37-08:00,116000,117586319,0.585005,1.010109
2017-01-17T02:14:38-08:00,116000,117586319,0.582109,0.000000
2017-01-17T02:14:39-08:00,117000,118598069,0.584226,1.011756
2017-01-17T02:14:40-08:00,118000,119617244,0.586358,1.019227
2017-01-17T02:14:41-08:00,118000,119617244,0.583498,0.000000
2017-01-17T02:14:42-08:00,118000,119617244,0.580665,0.000000
2017-01-17T02:14:43-08:00,119000,120621436,0.582711,1.004236
2017-01-17T02:14:44-08:00,119000,120621436,0.579910,0.000000
