date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:42:40-08:00,0,0,0.000000,0.000000
2017-02-09T02:42:41-08:00,2000,2041607,2.023566,2.023566
2017-02-09T02:42:42-08:00,6000,6100702,3.043187,4.076244
2017-02-09T02:42:43-08:00,14000,14218243,4.732025,8.117733
2017-02-09T02:42:44-08:00,22000,22292285,5.566460,8.073507
2017-02-09T02:42:45-08:00,25000,25346473,5.064515,3.054285
2017-02-09T02:42:46-08:00,29000,29408390,4.895749,4.052985
2017-02-09T02:42:47-08:00,34000,34441547,4.916884,5.044111
2017-02-09T02:42:48-08:00,35000,35456989,4.429438,1.015342
2017-02-09T02:42:49-08:00,39000,39498320,4.386347,4.041406
2017-02-09T02:42:50-08:00,44000,44566869,4.454573,5.068988
2017-02-09T02:42:51-08:00,47000,47625175,4.327678,3.058181
2017-02-09T02:42:52-08:00,54000,54720213,4.558186,7.094773
2017-02-09T02:42:53-08:00,55000,55730003,4.285328,1.009773
2017-02-09T02:42:54-08:00,56000,56742012,4.051612,1.012052
2017-02-09T02:42:55-08:00,59000,59785853,3.984461,3.043978
2017-02-09T02:42:56-08:00,66000,66887826,4.179245,7.101907
2017-02-09T02:42:57-08:00,67000,67904747,3.993274,1.016904
2017-02-09T02:42:58-08:00,70000,70947136,3.940467,3.042467
2017-02-09T02:42:59-08:00,75000,76032076,4.000676,5.084670
2017-02-09T02:43:00-08:00,82000,83141985,4.156120,7.110592
2017-02-09T02:43:02-08:00,85000,86146973,4.014697,2.067855
2017-02-09T02:43:02-08:00,86000,87159298,3.960933,1.851243
2017-02-09T02:43:03-08:00,92000,93250216,4.053516,6.090710
2017-02-09T02:43:04-08:00,94000,95279242,3.969175,2.028974
2017-02-09T02:43:05-08:00,95000,96290639,3.850891,1.011426
2017-02-09T02:43:06-08:00,99000,100342591,3.858616,4.051763
2017-02-09T02:43:07-08:00,102000,103384086,3.828362,3.041596
2017-02-09T02:43:08-08:00,106000,107437460,3.836398,4.053410
2017-02-09T02:43:09-08:00,110000,111491254,3.843891,4.053730
2017-02-09T02:43:10-08:00,114000,115548891,3.851019,4.057773
2017-02-09T02:43:11-08:00,117000,118592199,3.824953,3.042941
2017-02-09T02:43:12-08:00,120000,121627583,3.800297,3.035737
2017-02-09T02:43:13-08:00,124000,125688169,3.808182,4.060548
2017-02-09T02:43:14-08:00,131000,132801474,3.905375,7.113138
2017-02-09T02:43:15-08:00,134000,135846941,3.880812,3.045541
2017-02-09T02:43:16-08:00,138000,139910864,3.885897,4.063887
2017-02-09T02:43:17-08:00,144000,145984918,3.945026,6.073868
2017-02-09T02:43:18-08:00,146000,148013691,3.894608,2.028836
2017-02-09T02:43:19-08:00,150000,152070371,3.898753,4.056277
2017-02-09T02:43:20-08:00,154000,156138110,3.902988,4.068211
2017-02-09T02:43:21-08:00,158000,160200101,3.906858,4.061633
2017-02-09T02:43:22-08:00,163000,165303337,3.935346,5.103566
2017-02-09T02:43:23-08:00,167000,169357941,3.938116,4.054505
2017-02-09T02:43:25-08:00,176000,178458012,4.022367,6.683314
2017-02-09T02:43:25-08:00,177000,179470811,3.987818,1.586600
2017-02-09T02:43:26-08:00,180000,182509721,3.966668,3.020556
2017-02-09T02:43:27-08:00,185000,187603988,3.991161,5.124892
2017-02-09T02:43:28-08:00,190000,192696744,4.014110,5.092819
2017-02-09T02:43:29-08:00,194000,196757231,4.015060,4.060695
2017-02-09T02:43:30-08:00,198000,200819774,4.016014,4.062755
2017-02-09T02:43:30-08:00,200000,202846298,4.031599,6.550648
2017-02-09T02:43:31-08:00,200000,202846298,3.977005,0.000000
2017-02-09T02:43:32-08:00,200000,202846298,3.900530,0.000000
2017-02-09T02:43:33-08:00,200000,202846298,3.826941,0.000000
2017-02-09T02:43:34-08:00,200000,202846298,3.756075,0.000000
2017-02-09T02:43:35-08:00,200000,202846298,3.687796,0.000000
2017-02-09T02:43:36-08:00,200000,202846298,3.621940,0.000000
2017-02-09T02:43:37-08:00,200000,202846298,3.558407,0.000000
2017-02-09T02:43:38-08:00,200000,202846298,3.497056,0.000000
2017-02-09T02:43:39-08:00,200000,202846298,3.437790,0.000000
2017-02-09T02:43:41-08:00,200000,202846298,3.339212,0.000000
2017-02-09T02:43:41-08:00,200000,202846298,3.325088,0.000000
2017-02-09T02:43:42-08:00,200000,202846298,3.271458,0.000000
2017-02-09T02:43:43-08:00,200000,202846298,3.219535,0.000000
2017-02-09T02:43:44-08:00,200000,202846298,3.169233,0.000000
2017-02-09T02:43:45-08:00,200000,202846298,3.120483,0.000000
2017-02-09T02:43:46-08:00,200000,202846298,3.073202,0.000000
2017-02-09T02:43:47-08:00,200000,202846298,3.027337,0.000000
2017-02-09T02:43:48-08:00,200000,202846298,2.982822,0.000000
2017-02-09T02:43:49-08:00,200000,202846298,2.939596,0.000000
2017-02-09T02:43:50-08:00,200000,202846298,2.897607,0.000000
2017-02-09T02:43:52-08:00,200000,202846298,2.838490,0.000000
