date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T02:55:07-07:00,0,0.000000,0.000000
2016-08-04T02:55:12-07:00,247,49.396511,49.396513
2016-08-04T02:55:17-07:00,497,49.698185,49.999879
2016-08-04T02:55:22-07:00,747,49.798951,50.000493
2016-08-04T02:55:27-07:00,997,49.849116,49.999612
2016-08-04T02:55:32-07:00,1247,49.879385,50.000464
2016-08-04T02:55:37-07:00,1498,49.932711,50.199341
2016-08-04T02:55:42-07:00,1747,49.913762,49.800070
2016-08-04T02:55:47-07:00,1997,49.924550,50.000067
2016-08-04T02:55:52-07:00,2248,49.955171,50.200136
2016-08-04T02:55:57-07:00,2498,49.959668,50.000140
2016-08-04T02:56:02-07:00,2748,49.963321,49.999857
2016-08-04T02:56:07-07:00,2999,49.983080,50.200428
2016-08-04T02:56:07-07:00,3000,49.995557,198.908074
