date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T01:38:34-08:00,0,0,0.000000,0.000000
2017-01-15T01:38:35-08:00,2000,2041607,2.040804,2.040804
2017-01-15T01:38:36-08:00,5000,5080124,2.525974,3.006168
2017-01-15T01:38:37-08:00,10000,10167406,3.371560,5.064572
2017-01-15T01:38:38-08:00,14000,14218243,3.554180,4.113401
2017-01-15T01:38:39-08:00,16000,16247629,3.249268,2.029450
2017-01-15T01:38:40-08:00,20000,20275426,3.378931,4.027203
2017-01-15T01:38:41-08:00,24000,24341786,3.477139,4.066452
2017-01-15T01:38:42-08:00,26000,26379084,3.297215,2.037517
2017-01-15T01:38:43-08:00,30000,30431465,3.381112,4.052311
2017-01-15T01:38:44-08:00,34000,34454006,3.445269,4.022743
2017-01-15T01:38:45-08:00,37000,37486558,3.407748,3.032527
2017-01-15T01:38:46-08:00,40000,40526448,3.377067,3.039593
2017-01-15T01:38:47-08:00,44000,44568507,3.428038,4.039293
2017-01-15T01:38:48-08:00,48000,48639453,3.474144,4.074033
2017-01-15T01:38:49-08:00,51000,51682119,3.445384,3.042733
2017-01-15T01:38:50-08:00,55000,55731641,3.483129,4.049274
2017-01-15T01:38:51-08:00,58000,58773174,3.457153,3.041527
2017-01-15T01:38:52-08:00,62000,62827365,3.490331,4.054403
2017-01-15T01:38:53-08:00,64000,64858318,3.413521,2.030932
2017-01-15T01:38:54-08:00,68000,68926288,3.446243,4.067979
2017-01-15T01:38:55-08:00,72000,72990741,3.475675,4.064302
2017-01-15T01:38:56-08:00,75000,76039584,3.455511,3.034108
2017-01-15T01:38:57-08:00,77000,78074665,3.394490,2.045097
2017-01-15T01:38:58-08:00,80000,81116690,3.379795,3.041813
2017-01-15T01:38:59-08:00,84000,85136630,3.405413,4.020308
2017-01-15T01:39:00-08:00,88000,89190727,3.430354,4.053871
2017-01-15T01:39:01-08:00,90000,91225642,3.378669,2.034869
2017-01-15T01:39:02-08:00,93000,94268287,3.366677,3.042864
2017-01-15T01:39:03-08:00,97000,98319547,3.390277,4.051026
2017-01-15T01:39:04-08:00,101000,102370518,3.412305,4.051178
2017-01-15T01:39:05-08:00,104000,105408893,3.399828,3.026921
2017-01-15T01:39:06-08:00,105000,106428219,3.325829,1.023090
2017-01-15T01:39:07-08:00,105000,106428219,3.225047,0.000000
2017-01-15T01:39:08-08:00,108000,109466140,3.219550,3.038133
2017-01-15T01:39:09-08:00,111000,112507455,3.214458,3.041323
2017-01-15T01:39:10-08:00,115000,116579429,3.238275,4.071866
2017-01-15T01:39:11-08:00,119000,120624699,3.260089,4.045436
2017-01-15T01:39:12-08:00,122000,123664935,3.254301,3.040130
2017-01-15T01:39:13-08:00,125000,126704993,3.248813,3.040274
2017-01-15T01:39:14-08:00,128000,129761064,3.243534,3.038817
2017-01-15T01:39:15-08:00,131000,132814043,3.239332,3.070278
2017-01-15T01:39:16-08:00,135000,136878652,3.258987,4.064889
2017-01-15T01:39:17-08:00,139000,140937564,3.277588,4.058810
2017-01-15T01:39:18-08:00,144000,145990401,3.317930,5.052544
2017-01-15T01:39:19-08:00,148000,150050613,3.333872,4.030132
2017-01-15T01:39:20-08:00,150000,152075854,3.305968,2.040586
2017-01-15T01:39:21-08:00,153000,155122615,3.300446,3.046445
2017-01-15T01:39:22-08:00,157000,159185290,3.316323,4.062524
2017-01-15T01:39:23-08:00,160000,162252614,3.311245,3.067500
2017-01-15T01:39:24-08:00,164000,166327575,3.326524,4.075232
2017-01-15T01:39:25-08:00,166000,168346259,3.300874,2.018477
2017-01-15T01:39:26-08:00,169000,171385272,3.295838,3.039018
2017-01-15T01:39:27-08:00,173000,175431901,3.310008,4.046927
2017-01-15T01:39:28-08:00,176000,178463495,3.304857,3.031794
2017-01-15T01:39:29-08:00,179000,181499750,3.299973,3.036234
2017-01-15T01:39:30-08:00,183000,185578147,3.313867,4.077990
2017-01-15T01:39:31-08:00,188000,190661051,3.344902,5.082867
2017-01-15T01:39:32-08:00,192000,194732853,3.357433,4.071671
2017-01-15T01:39:33-08:00,196000,198789485,3.369287,4.056897
2017-01-15T01:39:34-08:00,200000,202846298,3.386857,4.549329
2017-01-15T01:39:34-08:00,200000,202846298,3.380748,0.000000
2017-01-15T01:39:35-08:00,200000,202846298,3.325322,0.000000
2017-01-15T01:39:36-08:00,200000,202846298,3.271685,0.000000
2017-01-15T01:39:37-08:00,200000,202846298,3.219761,0.000000
2017-01-15T01:39:38-08:00,200000,202846298,3.169449,0.000000
2017-01-15T01:39:39-08:00,200000,202846298,3.120692,0.000000
2017-01-15T01:39:40-08:00,200000,202846298,3.073407,0.000000
2017-01-15T01:39:41-08:00,200000,202846298,3.027534,0.000000
