date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T02:39:10-07:00,0,0,0.000000,0.000000
2016-09-27T02:39:11-07:00,2000,2041607,2.040787,2.040794
2016-09-27T02:39:12-07:00,5000,5080124,2.539544,3.038497
2016-09-27T02:39:13-07:00,10000,10167406,3.385365,5.072406
2016-09-27T02:39:14-07:00,14000,14222620,3.543616,4.014076
2016-09-27T02:39:15-07:00,18000,18255210,3.650694,4.086172
2016-09-27T02:39:16-07:00,21000,21278488,3.546121,3.023216
2016-09-27T02:39:17-07:00,23000,23319424,3.328060,2.027926
2016-09-27T02:39:18-07:00,28000,28400065,3.549791,5.113480
2016-09-27T02:39:19-07:00,32000,32427576,3.602874,4.027572
2016-09-27T02:39:20-07:00,35000,35464401,3.546282,3.036911
2016-09-27T02:39:21-07:00,38000,38491465,3.499070,3.026949
2016-09-27T02:39:22-07:00,42000,42548607,3.545560,4.056947
2016-09-27T02:39:23-07:00,46000,46605732,3.584923,4.057322
2016-09-27T02:39:24-07:00,49000,49646284,3.546046,3.040623
2016-09-27T02:39:25-07:00,52000,52692533,3.512731,3.046293
2016-09-27T02:39:26-07:00,56000,56738603,3.546053,4.045869
2016-09-27T02:39:27-07:00,60000,60801173,3.576436,4.062591
2016-09-27T02:39:28-07:00,64000,64853271,3.602862,4.052117
2016-09-27T02:39:29-07:00,67000,67903385,3.573773,3.050153
2016-09-27T02:39:30-07:00,70000,70945774,3.547206,3.042409
2016-09-27T02:39:31-07:00,74000,75012805,3.571951,4.066831
2016-09-27T02:39:32-07:00,77000,78061978,3.547577,3.037651
2016-09-27T02:39:33-07:00,80000,81116462,3.526727,3.066178
2016-09-27T02:39:34-07:00,84000,85136402,3.547276,4.019922
2016-09-27T02:39:35-07:00,88000,89187464,3.567431,4.051166
2016-09-27T02:39:36-07:00,91000,92232589,3.547342,3.045106
2016-09-27T02:39:37-07:00,93000,94265024,3.491231,2.032374
2016-09-27T02:39:38-07:00,97000,98316284,3.511232,4.051267
2016-09-27T02:39:39-07:00,100000,101347173,3.494670,3.030908
2016-09-27T02:39:40-07:00,104000,105405630,3.513468,4.058667
2016-09-27T02:39:41-07:00,107000,108448020,3.498266,3.042228
2016-09-27T02:39:42-07:00,110000,111497124,3.484232,3.049153
2016-09-27T02:39:43-07:00,114000,115554761,3.501606,4.057568
2016-09-27T02:39:44-07:00,118000,119617244,3.518102,4.062471
2016-09-27T02:39:45-07:00,121000,122644201,3.503969,3.023943
2016-09-27T02:39:46-07:00,124000,125691992,3.491397,3.050892
2016-09-27T02:39:47-07:00,128000,129752318,3.506772,4.060266
2016-09-27T02:39:48-07:00,131000,132805297,3.494824,3.052797
2016-09-27T02:39:49-07:00,135000,136869906,3.509410,4.063521
2016-09-27T02:39:50-07:00,138000,139910864,3.497731,3.042074
2016-09-27T02:39:51-07:00,143000,144965676,3.535703,5.054503
2016-09-27T02:39:52-07:00,148000,150045130,3.572460,5.079548
2016-09-27T02:39:53-07:00,152000,154106924,3.583839,4.061740
2016-09-27T02:39:54-07:00,156000,158165242,3.594625,4.058463
2016-09-27T02:39:55-07:00,159000,161224782,3.582723,3.059118
2016-09-27T02:39:56-07:00,162000,164289137,3.571385,3.061614
2016-09-27T02:39:57-07:00,167000,169357941,3.603320,5.073857
2016-09-27T02:39:58-07:00,171000,173407840,3.612625,4.049959
2016-09-27T02:39:59-07:00,176000,178458012,3.641964,5.050242
2016-09-27T02:40:00-07:00,181000,183536643,3.670696,5.078576
2016-09-27T02:40:01-07:00,184000,186591541,3.658619,3.054804
2016-09-27T02:40:02-07:00,188000,190655568,3.666420,4.064309
2016-09-27T02:40:03-07:00,193000,195747012,3.693304,5.091198
2016-09-27T02:40:04-07:00,197000,199804108,3.700043,4.057218
2016-09-27T02:40:05-07:00,200000,202846298,3.705266,4.083890
2016-09-27T02:40:05-07:00,200000,202846298,3.688083,0.000000
2016-09-27T02:40:06-07:00,200000,202846298,3.622223,0.000000
2016-09-27T02:40:07-07:00,200000,202846298,3.558676,0.000000
2016-09-27T02:40:08-07:00,200000,202846298,3.497321,0.000000
2016-09-27T02:40:09-07:00,200000,202846298,3.438014,0.000000
2016-09-27T02:40:10-07:00,200000,202846298,3.380744,0.000000
2016-09-27T02:40:11-07:00,200000,202846298,3.320986,0.000000
2016-09-27T02:40:12-07:00,200000,202846298,3.271689,0.000000
2016-09-27T02:40:13-07:00,200000,202846298,3.219757,0.000000
2016-09-27T02:40:14-07:00,200000,202846298,3.169447,0.000000
2016-09-27T02:40:15-07:00,200000,202846298,3.120691,0.000000
2016-09-27T02:40:16-07:00,200000,202846298,3.073404,0.000000
2016-09-27T02:40:17-07:00,200000,202846298,3.027518,0.000000
