date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T00:03:36-08:00,0,0,0.000000,0.000000
2016-11-20T00:03:37-08:00,2000,2041607,2.040437,2.040438
2016-11-20T00:03:38-08:00,4000,4065978,2.029202,2.017995
2016-11-20T00:03:39-08:00,7000,7120523,2.373020,3.064095
2016-11-20T00:03:40-08:00,11000,11182239,2.795114,4.061626
2016-11-20T00:03:41-08:00,15000,15232383,3.045685,4.047466
2016-11-20T00:03:42-08:00,18000,18250833,3.041480,3.020439
2016-11-20T00:03:43-08:00,21000,21274111,3.038866,3.023179
2016-11-20T00:03:44-08:00,25000,25346473,3.168055,4.072492
2016-11-20T00:03:45-08:00,28000,28392653,3.154503,3.046080
2016-11-20T00:03:46-08:00,31000,31415095,3.141304,3.022503
2016-11-20T00:03:47-08:00,35000,35456989,3.223175,4.041951
2016-11-20T00:03:48-08:00,38000,38484053,3.206820,3.026910
2016-11-20T00:03:49-08:00,40000,40513989,3.116306,2.030031
2016-11-20T00:03:50-08:00,45000,45576407,3.255311,5.062491
2016-11-20T00:03:51-08:00,48000,48622883,3.241384,3.046401
2016-11-20T00:03:52-08:00,52000,52681010,3.292430,4.058152
2016-11-20T00:03:53-08:00,54000,54705281,3.217836,2.024284
2016-11-20T00:03:54-08:00,58000,58756604,3.264077,4.049928
2016-11-20T00:03:55-08:00,61000,61801067,3.252567,3.045322
2016-11-20T00:03:56-08:00,65000,65859509,3.292869,4.058671
2016-11-20T00:03:57-08:00,67000,67891862,3.232839,2.032257
2016-11-20T00:03:58-08:00,72000,72974171,3.316912,5.082597
2016-11-20T00:03:59-08:00,76000,77039657,3.349465,4.065694
2016-11-20T00:04:00-08:00,79000,80097793,3.337325,3.058113
2016-11-20T00:04:01-08:00,81000,82121198,3.284768,2.023380
2016-11-20T00:04:02-08:00,85000,86137911,3.312913,4.016528
2016-11-20T00:04:03-08:00,89000,90197434,3.340570,4.059691
2016-11-20T00:04:04-08:00,91000,92228478,3.293787,2.030774
2016-11-20T00:04:05-08:00,93000,94260913,3.250305,2.032655
2016-11-20T00:04:06-08:00,97000,98312173,3.277009,4.051470
2016-11-20T00:04:07-08:00,100000,101343062,3.269063,3.030715
2016-11-20T00:04:08-08:00,104000,105405630,3.293758,4.058548
2016-11-20T00:04:09-08:00,105000,106424956,3.224933,1.020301
2016-11-20T00:04:10-08:00,108000,109462877,3.219431,3.037878
2016-11-20T00:04:11-08:00,112000,113523681,3.243473,4.060956
2016-11-20T00:04:12-08:00,115000,116576166,3.238165,3.052382
2016-11-20T00:04:13-08:00,119000,120621436,3.259976,4.045144
2016-11-20T00:04:14-08:00,122000,123661672,3.254189,3.040078
2016-11-20T00:04:15-08:00,125000,126701730,3.248707,3.040363
2016-11-20T00:04:16-08:00,128000,129752318,3.243755,3.050624
2016-11-20T00:04:17-08:00,132000,133817945,3.263797,4.065475
2016-11-20T00:04:18-08:00,136000,137881273,3.282837,4.063536
2016-11-20T00:04:19-08:00,140000,141947256,3.301047,4.065858
2016-11-20T00:04:20-08:00,145000,146999645,3.340843,5.051926
2016-11-20T00:04:21-08:00,147000,149025570,3.311635,2.026256
2016-11-20T00:04:22-08:00,150000,152070371,3.305828,3.044538
2016-11-20T00:04:23-08:00,155000,157156396,3.343703,5.085943
2016-11-20T00:04:24-08:00,162000,164289137,3.422642,7.132966
2016-11-20T00:04:25-08:00,168000,170372934,3.476951,6.083795
2016-11-20T00:04:26-08:00,174000,176436815,3.528691,6.064089
2016-11-20T00:04:27-08:00,178000,180483450,3.538838,4.046110
2016-11-20T00:04:28-08:00,181000,183536643,3.529505,3.053492
2016-11-20T00:04:29-08:00,183000,185572664,3.501327,2.036035
2016-11-20T00:04:30-08:00,187000,189639170,3.511792,4.066441
2016-11-20T00:04:31-08:00,192000,194732853,3.540558,5.094059
2016-11-20T00:04:32-08:00,196000,198789485,3.549770,4.056388
2016-11-20T00:04:33-08:00,200000,202846298,3.570469,4.998833
2016-11-20T00:04:33-08:00,200000,202846298,3.558665,0.000000
2016-11-20T00:04:34-08:00,200000,202846298,3.497309,0.000000
2016-11-20T00:04:35-08:00,200000,202846298,3.438034,0.000000
2016-11-20T00:04:36-08:00,200000,202846298,3.380734,0.000000
2016-11-20T00:04:37-08:00,200000,202846298,3.325311,0.000000
