date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T00:15:15-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:16-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:17-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:18-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:19-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:20-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:21-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:22-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:23-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:24-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:25-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:26-07:00,0,0,0.000000,0.000000
2017-04-14T00:15:27-07:00,2000,2041607,0.170126,2.041599
2017-04-14T00:15:28-07:00,3000,3048832,0.234517,1.007306
2017-04-14T00:15:29-07:00,4000,4065978,0.290416,1.017098
2017-04-14T00:15:30-07:00,5000,5080124,0.338665,1.014239
2017-04-14T00:15:31-07:00,6000,6100702,0.381282,1.020505
2017-04-14T00:15:32-07:00,7000,7120523,0.418842,1.019819
2017-04-14T00:15:33-07:00,8000,8131173,0.451720,1.010693
2017-04-14T00:15:34-07:00,9000,9149804,0.481556,1.018598
2017-04-14T00:15:35-07:00,9000,9149804,0.457172,0.000000
2017-04-14T00:15:36-07:00,10000,10167406,0.484149,1.031377
2017-04-14T00:15:37-07:00,11000,11182239,0.508269,1.014777
2017-04-14T00:15:38-07:00,12000,12199594,0.530404,1.017397
2017-04-14T00:15:39-07:00,13000,13210416,0.550422,1.010851
2017-04-14T00:15:40-07:00,13000,13210416,0.528408,0.000000
2017-04-14T00:15:41-07:00,14000,14218243,0.546844,1.007694
2017-04-14T00:15:42-07:00,15000,15232383,0.564152,1.014171
2017-04-14T00:15:43-07:00,16000,16235170,0.579815,1.002679
2017-04-14T00:15:44-07:00,17000,17246258,0.594689,1.011238
2017-04-14T00:15:45-07:00,17000,17246258,0.574866,0.000000
2017-04-14T00:15:46-07:00,18000,18250833,0.588726,1.004477
2017-04-14T00:15:47-07:00,19000,19253675,0.601666,1.002812
2017-04-14T00:15:48-07:00,19000,19253675,0.583435,0.000000
2017-04-14T00:15:49-07:00,20000,20262967,0.595960,1.009276
2017-04-14T00:15:50-07:00,21000,21274111,0.607824,1.011258
2017-04-14T00:15:51-07:00,22000,22292285,0.619220,1.018063
2017-04-14T00:15:52-07:00,22000,22292285,0.602486,0.000000
2017-04-14T00:15:53-07:00,23000,23315047,0.613545,1.022753
2017-04-14T00:15:54-07:00,24000,24329327,0.623821,1.014321
2017-04-14T00:15:55-07:00,24000,24329327,0.608226,0.000000
2017-04-14T00:15:56-07:00,25000,25346473,0.618199,1.017108
2017-04-14T00:15:57-07:00,26000,26366625,0.627769,1.020158
2017-04-14T00:15:58-07:00,26000,26366625,0.613170,0.000000
2017-04-14T00:15:59-07:00,27000,27378185,0.622103,1.002961
2017-04-14T00:16:00-07:00,28000,28392653,0.630823,1.014704
2017-04-14T00:16:01-07:00,28000,28392653,0.617223,0.000000
2017-04-14T00:16:02-07:00,29000,29408390,0.625702,1.015693
2017-04-14T00:16:03-07:00,30000,30419006,0.633722,1.010742
2017-04-14T00:16:04-07:00,30000,30419006,0.620789,0.000000
2017-04-14T00:16:05-07:00,31000,31415095,0.628296,0.996178
2017-04-14T00:16:06-07:00,32000,32420164,0.635684,1.005071
2017-04-14T00:16:07-07:00,32000,32420164,0.623458,0.000000
2017-04-14T00:16:08-07:00,33000,33430060,0.630749,1.009852
2017-04-14T00:16:09-07:00,34000,34441547,0.637801,1.011585
2017-04-14T00:16:10-07:00,34000,34441547,0.626205,0.000000
2017-04-14T00:16:11-07:00,35000,35456989,0.633154,1.015355
2017-04-14T00:16:12-07:00,36000,36464235,0.639718,1.007270
2017-04-14T00:16:13-07:00,36000,36464235,0.628688,0.000000
2017-04-14T00:16:14-07:00,37000,37474099,0.635148,1.009743
2017-04-14T00:16:15-07:00,38000,38484053,0.641396,1.010139
2017-04-14T00:16:16-07:00,38000,38484053,0.630881,0.000000
2017-04-14T00:16:17-07:00,39000,39498320,0.637064,1.014235
2017-04-14T00:16:18-07:00,39000,39498320,0.626952,0.000000
2017-04-14T00:16:19-07:00,40000,40513989,0.633026,1.015736
2017-04-14T00:16:20-07:00,41000,41528758,0.638899,1.014796
2017-04-14T00:16:21-07:00,41000,41528758,0.629218,0.000000
2017-04-14T00:16:22-07:00,42000,42541195,0.634938,1.012457
2017-04-14T00:16:23-07:00,42000,42541195,0.625600,0.000000
2017-04-14T00:16:24-07:00,43000,43551358,0.631174,1.010178
2017-04-14T00:16:25-07:00,44000,44556048,0.636511,1.004809
2017-04-14T00:16:26-07:00,44000,44556048,0.627545,0.000000
2017-04-14T00:16:27-07:00,45000,45580518,0.633059,1.024543
2017-04-14T00:16:28-07:00,45000,45580518,0.624386,0.000000
2017-04-14T00:16:29-07:00,46000,46598320,0.629703,1.017869
2017-04-14T00:16:30-07:00,46000,46598320,0.621307,0.000000
2017-04-14T00:16:31-07:00,47000,47614354,0.626500,1.015967
2017-04-14T00:16:32-07:00,47000,47614354,0.618364,0.000000
2017-04-14T00:16:33-07:00,48000,48626994,0.623419,1.012736
2017-04-14T00:16:34-07:00,48000,48626994,0.615527,0.000000
2017-04-14T00:16:35-07:00,49000,49638872,0.620482,1.012015
2017-04-14T00:16:36-07:00,50000,50651542,0.625280,1.006902
2017-04-14T00:16:37-07:00,50000,50651542,0.617698,0.000000
2017-04-14T00:16:38-07:00,51000,51669660,0.622522,1.018120
2017-04-14T00:16:39-07:00,51000,51669660,0.615111,0.000000
2017-04-14T00:16:40-07:00,52000,52685121,0.619822,1.015522
2017-04-14T00:16:41-07:00,52000,52685121,0.612614,0.000000
2017-04-14T00:16:42-07:00,53000,53700273,0.617240,1.015130
2017-04-14T00:16:43-07:00,54000,54709392,0.621694,1.009225
2017-04-14T00:16:44-07:00,54000,54709392,0.614709,0.000000
2017-04-14T00:16:45-07:00,55000,55719182,0.619098,1.009774
2017-04-14T00:16:46-07:00,55000,55719182,0.612295,0.000000
2017-04-14T00:16:47-07:00,56000,56731191,0.616640,1.012056
2017-04-14T00:16:48-07:00,56000,56731191,0.610009,0.000000
2017-04-14T00:16:49-07:00,57000,57747920,0.614336,1.016802
2017-04-14T00:16:50-07:00,57000,57747920,0.607870,0.000000
2017-04-14T00:16:51-07:00,58000,58760715,0.612088,1.012716
2017-04-14T00:16:52-07:00,59000,59777079,0.616255,1.016324
2017-04-14T00:16:53-07:00,59000,59777079,0.609957,0.000000
2017-04-14T00:16:54-07:00,60000,60793761,0.614075,1.018278
2017-04-14T00:16:55-07:00,60000,60793761,0.607935,0.000000
2017-04-14T00:16:56-07:00,61000,61805178,0.611929,1.011366
2017-04-14T00:16:57-07:00,62000,62814906,0.615830,1.009772
2017-04-14T00:16:58-07:00,62000,62814906,0.609850,0.000000
2017-04-14T00:16:59-07:00,63000,63829802,0.613745,1.014879
2017-04-14T00:17:00-07:00,63000,63829802,0.607900,0.000000
2017-04-14T00:17:01-07:00,64000,64845859,0.611751,1.016031
2017-04-14T00:17:02-07:00,64000,64845859,0.606033,0.000000
2017-04-14T00:17:03-07:00,65000,65863620,0.609845,1.017723
2017-04-14T00:17:04-07:00,66000,66879052,0.613567,1.015513
2017-04-14T00:17:05-07:00,66000,66879052,0.607989,0.000000
2017-04-14T00:17:06-07:00,67000,67895973,0.611673,1.016823
2017-04-14T00:17:07-07:00,67000,67895973,0.606211,0.000000
2017-04-14T00:17:08-07:00,68000,68913829,0.609854,1.017872
