date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-21T01:29:47-07:00,0,0,0.000000,0.000000
2017-04-21T01:29:48-07:00,1000,1022787,1.015371,1.015371
2017-04-21T01:29:49-07:00,3000,3048832,1.524097,2.040090
2017-04-21T01:29:50-07:00,5000,5080124,1.693115,2.031209
2017-04-21T01:29:51-07:00,6000,6100702,1.524991,1.020554
2017-04-21T01:29:52-07:00,8000,8131173,1.626085,2.030517
2017-04-21T01:29:53-07:00,10000,10167406,1.694427,2.036160
2017-04-21T01:29:54-07:00,11000,11182239,1.597338,1.014781
2017-04-21T01:29:55-07:00,13000,13210416,1.651199,2.028274
2017-04-21T01:29:56-07:00,15000,15232383,1.692405,2.022090
2017-04-21T01:29:57-07:00,17000,17246258,1.724558,2.013963
2017-04-21T01:29:58-07:00,18000,18250833,1.659100,1.004528
2017-04-21T01:29:59-07:00,20000,20262967,1.688508,2.011983
2017-04-21T01:30:00-07:00,22000,22292285,1.714723,2.029312
2017-04-21T01:30:01-07:00,23000,23315047,1.665300,1.022769
2017-04-21T01:30:02-07:00,25000,25346473,1.689713,2.031527
2017-04-21T01:30:03-07:00,27000,27378185,1.711080,2.031586
2017-04-21T01:30:04-07:00,29000,29408390,1.729859,2.030350
2017-04-21T01:30:05-07:00,31000,31415095,1.745228,2.006481
2017-04-21T01:30:06-07:00,32000,32420164,1.706278,1.005123
2017-04-21T01:30:07-07:00,34000,34441547,1.722041,2.021573
2017-04-21T01:30:08-07:00,36000,36464235,1.736352,2.022547
2017-04-21T01:30:09-07:00,37000,37474099,1.703332,1.009882
2017-04-21T01:30:10-07:00,39000,39498320,1.717276,2.024026
2017-04-21T01:30:11-07:00,41000,41528758,1.730323,2.030419
2017-04-21T01:30:12-07:00,43000,43551358,1.742023,2.022860
2017-04-21T01:30:13-07:00,44000,44556048,1.713660,1.004625
2017-04-21T01:30:14-07:00,46000,46598320,1.725831,2.042281
2017-04-21T01:30:15-07:00,48000,48626994,1.736644,2.028579
2017-04-21T01:30:16-07:00,49000,49638872,1.711655,1.011920
2017-04-21T01:30:17-07:00,51000,51669660,1.722295,2.030889
2017-04-21T01:30:18-07:00,53000,53700273,1.732239,2.030535
2017-04-21T01:30:19-07:00,55000,55719182,1.741200,2.018998
2017-04-21T01:30:20-07:00,56000,56731191,1.719096,1.011875
2017-04-21T01:30:21-07:00,58000,58760715,1.728227,2.029545
2017-04-21T01:30:22-07:00,60000,60793761,1.736943,2.033350
2017-04-21T01:30:23-07:00,62000,62814906,1.744834,2.020979
2017-04-21T01:30:24-07:00,63000,63829802,1.725106,1.014903
2017-04-21T01:30:25-07:00,65000,65863620,1.733230,2.033810
2017-04-21T01:30:26-07:00,67000,67895973,1.740899,2.032327
