date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T01:28:31-08:00,0,0,0.000000,0.000000
2016-03-12T01:28:32-08:00,0,0,0.000000,0.000000
2016-03-12T01:28:33-08:00,1000,1022787,0.510829,1.021051
2016-03-12T01:28:34-08:00,2000,2041607,0.680196,1.019547
2016-03-12T01:28:35-08:00,2000,2041607,0.510318,0.000000
2016-03-12T01:28:36-08:00,2000,2041607,0.406735,0.000000
2016-03-12T01:28:37-08:00,3000,3048832,0.507314,1.017134
2016-03-12T01:28:38-08:00,4000,4065978,0.580434,1.021942
2016-03-12T01:28:39-08:00,6000,6104412,0.762997,2.047632
2016-03-12T01:28:40-08:00,7000,7124233,0.791532,1.019832
2016-03-12T01:28:41-08:00,8000,8134883,0.813441,1.010630
2016-03-12T01:28:42-08:00,10000,10171116,0.924598,2.036232
2016-03-12T01:28:43-08:00,11000,11185949,0.932115,1.014798
2016-03-12T01:28:44-08:00,12000,12203304,0.938672,1.017358
2016-03-12T01:28:45-08:00,13000,13214126,0.943827,1.010847
2016-03-12T01:28:46-08:00,15000,15236093,1.015703,2.022074
2016-03-12T01:28:47-08:00,16000,16238880,1.014893,1.002736
2016-03-12T01:28:48-08:00,17000,17249968,1.014669,1.011081
2016-03-12T01:28:49-08:00,18000,18254543,1.014100,1.004438
2016-03-12T01:28:50-08:00,18000,18254543,0.960739,0.000000
2016-03-12T01:28:51-08:00,19000,19257385,0.962846,1.002871
2016-03-12T01:28:52-08:00,21000,21277821,1.013202,2.020252
2016-03-12T01:28:53-08:00,22000,22295995,1.013427,1.018166
2016-03-12T01:28:54-08:00,23000,23318757,1.013832,1.022722
2016-03-12T01:28:55-08:00,24000,24333037,1.013851,1.014303
2016-03-12T01:28:56-08:00,25000,25350183,1.013984,1.017168
2016-03-12T01:28:57-08:00,27000,27381895,1.053127,2.031739
2016-03-12T01:28:58-08:00,28000,28396363,1.051694,1.014447
2016-03-12T01:28:59-08:00,29000,29412100,1.050411,1.015747
2016-03-12T01:29:00-08:00,30000,30422716,1.049040,1.010654
2016-03-12T01:29:01-08:00,32000,32423874,1.080776,2.001114
2016-03-12T01:29:02-08:00,33000,33433770,1.078489,1.009878
2016-03-12T01:29:03-08:00,34000,34445257,1.076356,1.010311
2016-03-12T01:29:04-08:00,34000,34445257,1.043606,0.000000
2016-03-12T01:29:05-08:00,35000,35460699,1.042536,1.007505
2016-03-12T01:29:06-08:00,37000,37477809,1.070778,2.044370
2016-03-12T01:29:07-08:00,38000,38487763,1.069087,1.009928
2016-03-12T01:29:08-08:00,39000,39502030,1.067604,1.014217
2016-03-12T01:29:09-08:00,40000,40517699,1.066236,1.015601
2016-03-12T01:29:10-08:00,42000,42544905,1.090881,2.027587
2016-03-12T01:29:11-08:00,43000,43555068,1.088861,1.010113
2016-03-12T01:29:12-08:00,44000,44559758,1.086808,1.004682
2016-03-12T01:29:13-08:00,45000,45584228,1.085325,1.024511
2016-03-12T01:29:14-08:00,46000,46602030,1.083752,1.017705
2016-03-12T01:29:15-08:00,48000,48630704,1.105229,2.028816
2016-03-12T01:29:16-08:00,49000,49642582,1.103155,1.011862
2016-03-12T01:29:17-08:00,50000,50655252,1.101187,1.012665
2016-03-12T01:29:18-08:00,51000,51673370,1.099418,1.018031
2016-03-12T01:29:19-08:00,51000,51673370,1.076517,0.000000
2016-03-12T01:29:20-08:00,53000,53703983,1.095988,2.030579
2016-03-12T01:29:21-08:00,54000,54713102,1.094250,1.009115
2016-03-12T01:29:22-08:00,55000,55722892,1.092592,1.009679
2016-03-12T01:29:23-08:00,56000,56734901,1.091043,1.012049
2016-03-12T01:29:24-08:00,57000,57751630,1.089640,1.016701
2016-03-12T01:29:25-08:00,58000,58764425,1.088219,1.012884
2016-03-12T01:29:26-08:00,60000,60797471,1.105397,2.033006
2016-03-12T01:29:27-08:00,61000,61808888,1.103719,1.011430
2016-03-12T01:29:28-08:00,62000,62818616,1.102070,1.009709
2016-03-12T01:29:29-08:00,63000,63833512,1.100567,1.014896
2016-03-12T01:29:30-08:00,64000,64849569,1.099134,1.016041
2016-03-12T01:29:31-08:00,65000,65867330,1.097779,1.017804
2016-03-12T01:29:32-08:00,66000,66882762,1.096429,1.015418
2016-03-12T01:29:33-08:00,67000,67899683,1.095027,1.010109
2016-03-12T01:29:34-08:00,68000,68913829,1.093861,1.021075
2016-03-12T01:29:35-08:00,69000,69928350,1.092621,1.014495
2016-03-12T01:29:36-08:00,71000,71957053,1.107022,2.028673
2016-03-12T01:29:37-08:00,72000,72978282,1.105722,1.021213
2016-03-12T01:29:38-08:00,73000,73993472,1.104371,1.015193
2016-03-12T01:29:39-08:00,74000,75005393,1.103011,1.011907
2016-03-12T01:29:40-08:00,75000,76027125,1.101830,1.021541
2016-03-12T01:29:41-08:00,76000,77043768,1.100616,1.016854
2016-03-12T01:29:42-08:00,78000,79086658,1.113888,2.042917
2016-03-12T01:29:43-08:00,79000,80101904,1.112518,1.015218
2016-03-12T01:29:44-08:00,80000,81113427,1.111134,1.011529
2016-03-12T01:29:45-08:00,81000,82125309,1.109793,1.011880
2016-03-12T01:29:46-08:00,82000,83137034,1.108486,1.011789
2016-03-12T01:29:47-08:00,83000,84142708,1.107133,1.005606
2016-03-12T01:29:48-08:00,84000,85133367,1.105620,0.990657
2016-03-12T01:29:49-08:00,85000,86142022,1.104352,1.006895
2016-03-12T01:29:50-08:00,86000,87154347,1.103197,1.013012
2016-03-12T01:29:51-08:00,87000,88167283,1.102085,1.014128
2016-03-12T01:29:52-08:00,88000,89187464,1.101072,1.020091
2016-03-12T01:29:53-08:00,89000,90201545,1.100012,1.014108
2016-03-12T01:29:54-08:00,90000,91222379,1.099057,1.020767
2016-03-12T01:29:55-08:00,92000,93245265,1.110055,2.022952
2016-03-12T01:29:56-08:00,93000,94265024,1.108993,1.019767
2016-03-12T01:29:57-08:00,94000,95274291,1.107833,1.009244
2016-03-12T01:29:58-08:00,95000,96285688,1.106725,1.011430
2016-03-12T01:29:59-08:00,96000,97296504,1.105635,1.010790
2016-03-12T01:30:00-08:00,97000,98316284,1.104670,1.019782
2016-03-12T01:30:01-08:00,98000,99323751,1.103591,1.007514
2016-03-12T01:30:02-08:00,100000,101347173,1.113698,2.023329
