date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T12:44:47-08:00,0,0,0.000000,0.000000
2016-02-28T12:44:48-08:00,0,0,0.000000,0.000000
2016-02-28T12:44:49-08:00,0,0,0.000000,0.000000
2016-02-28T12:44:50-08:00,0,0,0.000000,0.000000
2016-02-28T12:44:51-08:00,0,0,0.000000,0.000000
2016-02-28T12:44:52-08:00,1000,1022787,0.204532,1.023897
2016-02-28T12:44:53-08:00,1000,1022787,0.170446,0.000000
2016-02-28T12:44:54-08:00,1000,1022787,0.146099,0.000000
2016-02-28T12:44:55-08:00,2000,2040548,0.255045,1.017662
2016-02-28T12:44:56-08:00,2000,2040548,0.226710,0.000000
2016-02-28T12:44:57-08:00,3000,3047773,0.304756,1.007238
2016-02-28T12:44:58-08:00,3000,3047773,0.277051,0.000000
2016-02-28T12:44:59-08:00,4000,4064919,0.338721,1.017136
2016-02-28T12:45:00-08:00,4000,4064919,0.312668,0.000000
2016-02-28T12:45:01-08:00,4000,4064919,0.290335,0.000000
2016-02-28T12:45:02-08:00,4000,4064919,0.270980,0.000000
2016-02-28T12:45:03-08:00,4000,4064919,0.254045,0.000000
2016-02-28T12:45:04-08:00,4000,4064919,0.239102,0.000000
2016-02-28T12:45:05-08:00,4000,4064919,0.225819,0.000000
2016-02-28T12:45:06-08:00,5000,5079065,0.267308,1.014100
2016-02-28T12:45:07-08:00,6000,6099643,0.304971,1.020676
2016-02-28T12:45:08-08:00,6000,6099643,0.290449,0.000000
2016-02-28T12:45:09-08:00,7000,7119464,0.323600,1.019709
2016-02-28T12:45:10-08:00,7000,7119464,0.309532,0.000000
2016-02-28T12:45:11-08:00,8000,8130114,0.338744,1.010633
2016-02-28T12:45:12-08:00,8000,8130114,0.325195,0.000000
2016-02-28T12:45:13-08:00,9000,9148745,0.351866,1.018656
2016-02-28T12:45:14-08:00,9000,9148745,0.338833,0.000000
2016-02-28T12:45:15-08:00,9000,9148745,0.326732,0.000000
2016-02-28T12:45:16-08:00,9000,9148745,0.315466,0.000000
2016-02-28T12:45:17-08:00,9000,9148745,0.304950,0.000000
2016-02-28T12:45:18-08:00,9000,9148745,0.295113,0.000000
2016-02-28T12:45:19-08:00,10000,10166347,0.317691,1.017690
2016-02-28T12:45:20-08:00,11000,11181180,0.338817,1.014873
2016-02-28T12:45:21-08:00,11000,11181180,0.328851,0.000000
2016-02-28T12:45:22-08:00,12000,12198535,0.348523,1.017351
2016-02-28T12:45:23-08:00,12000,12198535,0.338822,0.000000
2016-02-28T12:45:24-08:00,12000,12198535,0.329684,0.000000
2016-02-28T12:45:25-08:00,13000,13209357,0.347607,1.010714
2016-02-28T12:45:26-08:00,13000,13209357,0.338696,0.000000
2016-02-28T12:45:27-08:00,13000,13209357,0.330228,0.000000
2016-02-28T12:45:28-08:00,14000,14217184,0.346755,1.007819
2016-02-28T12:45:29-08:00,14000,14217184,0.338498,0.000000
2016-02-28T12:45:30-08:00,14000,14217184,0.330627,0.000000
2016-02-28T12:45:31-08:00,14000,14217184,0.323112,0.000000
2016-02-28T12:45:32-08:00,14000,14217184,0.315932,0.000000
2016-02-28T12:45:33-08:00,14000,14217184,0.309064,0.000000
2016-02-28T12:45:34-08:00,15000,15231324,0.324066,1.014171
2016-02-28T12:45:35-08:00,15000,15231324,0.317314,0.000000
2016-02-28T12:45:36-08:00,16000,16234111,0.331303,1.002796
2016-02-28T12:45:37-08:00,17000,17245199,0.344899,1.011128
2016-02-28T12:45:38-08:00,17000,17245199,0.338136,0.000000
2016-02-28T12:45:39-08:00,18000,18249774,0.350952,1.004586
2016-02-28T12:45:40-08:00,18000,18249774,0.344331,0.000000
2016-02-28T12:45:41-08:00,18000,18249774,0.337954,0.000000
2016-02-28T12:45:42-08:00,19000,19252616,0.350043,1.002811
2016-02-28T12:45:43-08:00,19000,19252616,0.343792,0.000000
2016-02-28T12:45:44-08:00,19000,19252616,0.337760,0.000000
2016-02-28T12:45:45-08:00,19000,19252616,0.331937,0.000000
2016-02-28T12:45:46-08:00,19000,19252616,0.326311,0.000000
2016-02-28T12:45:47-08:00,19000,19252616,0.320873,0.000000
2016-02-28T12:45:48-08:00,20000,20261908,0.332158,1.009304
2016-02-28T12:45:49-08:00,21000,21273052,0.343110,1.011160
2016-02-28T12:45:50-08:00,21000,21273052,0.337664,0.000000
2016-02-28T12:45:51-08:00,22000,22291226,0.348296,1.018155
2016-02-28T12:45:52-08:00,22000,22291226,0.342938,0.000000
2016-02-28T12:45:53-08:00,23000,23313988,0.353238,1.022754
2016-02-28T12:45:54-08:00,23000,23313988,0.347966,0.000000
2016-02-28T12:45:55-08:00,24000,24328268,0.357765,1.014283
2016-02-28T12:45:56-08:00,24000,24328268,0.352580,0.000000
2016-02-28T12:45:57-08:00,24000,24328268,0.347543,0.000000
2016-02-28T12:45:58-08:00,24000,24328268,0.342648,0.000000
2016-02-28T12:45:59-08:00,24000,24328268,0.337889,0.000000
2016-02-28T12:46:00-08:00,24000,24328268,0.333260,0.000000
2016-02-28T12:46:01-08:00,24000,24328268,0.328757,0.000000
2016-02-28T12:46:02-08:00,25000,25345414,0.337930,1.015890
2016-02-28T12:46:03-08:00,25000,25345414,0.333434,0.000000
2016-02-28T12:46:04-08:00,26000,26365566,0.342407,1.033250
2016-02-28T12:46:05-08:00,26000,26365566,0.338017,0.000000
2016-02-28T12:46:06-08:00,27000,27377126,0.346543,1.011544
2016-02-28T12:46:07-08:00,27000,27377126,0.342211,0.000000
2016-02-28T12:46:08-08:00,28000,28391594,0.350510,1.014507
2016-02-28T12:46:09-08:00,28000,28391594,0.346236,0.000000
2016-02-28T12:46:10-08:00,28000,28391594,0.342064,0.000000
2016-02-28T12:46:11-08:00,29000,29407331,0.350084,1.015745
2016-02-28T12:46:12-08:00,29000,29407331,0.345966,0.000000
2016-02-28T12:46:13-08:00,29000,29407331,0.341942,0.000000
2016-02-28T12:46:14-08:00,29000,29407331,0.338012,0.000000
2016-02-28T12:46:15-08:00,29000,29407331,0.334171,0.000000
2016-02-28T12:46:16-08:00,29000,29407331,0.330417,0.000000
2016-02-28T12:46:17-08:00,30000,30417947,0.337975,1.010682
2016-02-28T12:46:18-08:00,30000,30417947,0.334261,0.000000
2016-02-28T12:46:19-08:00,31000,31414036,0.341454,0.996088
2016-02-28T12:46:20-08:00,32000,32419105,0.348590,1.005057
2016-02-28T12:46:21-08:00,32000,32419105,0.344881,0.000000
2016-02-28T12:46:22-08:00,33000,33429001,0.351882,1.009878
2016-02-28T12:46:23-08:00,33000,33429001,0.348216,0.000000
2016-02-28T12:46:24-08:00,34000,34440488,0.355054,1.011473
2016-02-28T12:46:25-08:00,34000,34440488,0.351431,0.000000
2016-02-28T12:46:26-08:00,34000,34440488,0.347881,0.000000
2016-02-28T12:46:27-08:00,34000,34440488,0.344402,0.000000
2016-02-28T12:46:28-08:00,34000,34440488,0.340992,0.000000
2016-02-28T12:46:29-08:00,34000,34440488,0.337649,0.000000
2016-02-28T12:46:30-08:00,34000,34440488,0.334371,0.000000
2016-02-28T12:46:31-08:00,35000,35455930,0.340920,1.015473
2016-02-28T12:46:32-08:00,36000,36463176,0.347266,1.007237
2016-02-28T12:46:33-08:00,37000,37472709,0.353514,1.009524
2016-02-28T12:46:34-08:00,37000,37472709,0.350210,0.000000
2016-02-28T12:46:35-08:00,37000,37472709,0.346967,0.000000
2016-02-28T12:46:36-08:00,38000,38482663,0.353050,1.009976
2016-02-28T12:46:37-08:00,38000,38482663,0.349840,0.000000
2016-02-28T12:46:38-08:00,38000,38482663,0.346688,0.000000
2016-02-28T12:46:39-08:00,39000,39496930,0.352649,1.014220
2016-02-28T12:46:40-08:00,39000,39496930,0.349528,0.000000
2016-02-28T12:46:41-08:00,39000,39496930,0.346462,0.000000
2016-02-28T12:46:42-08:00,39000,39496930,0.343449,0.000000
2016-02-28T12:46:43-08:00,39000,39496930,0.340489,0.000000
2016-02-28T12:46:44-08:00,39000,39496930,0.337578,0.000000
2016-02-28T12:46:45-08:00,39000,39496930,0.334718,0.000000
2016-02-28T12:46:46-08:00,40000,40512599,0.340440,1.015711
2016-02-28T12:46:47-08:00,41000,41527368,0.346059,1.014789
2016-02-28T12:46:48-08:00,41000,41527368,0.343199,0.000000
2016-02-28T12:46:49-08:00,42000,42539805,0.348685,1.012510
2016-02-28T12:46:50-08:00,42000,42539805,0.345850,0.000000
2016-02-28T12:46:51-08:00,43000,43549968,0.351207,1.010258
2016-02-28T12:46:52-08:00,43000,43549968,0.348398,0.000000
2016-02-28T12:46:53-08:00,43000,43549968,0.345633,0.000000
2016-02-28T12:46:54-08:00,44000,44554658,0.350822,1.004672
2016-02-28T12:46:55-08:00,44000,44554658,0.348081,0.000000
2016-02-28T12:46:56-08:00,44000,44554658,0.345383,0.000000
2016-02-28T12:46:57-08:00,44000,44554658,0.342726,0.000000
2016-02-28T12:46:58-08:00,44000,44554658,0.340110,0.000000
2016-02-28T12:46:59-08:00,44000,44554658,0.337533,0.000000
2016-02-28T12:47:00-08:00,45000,45579128,0.342698,1.024526
2016-02-28T12:47:01-08:00,46000,46596930,0.347736,1.017810
2016-02-28T12:47:02-08:00,46000,46596930,0.345161,0.000000
2016-02-28T12:47:03-08:00,47000,47612964,0.350091,1.015023
2016-02-28T12:47:04-08:00,47000,47612964,0.347536,0.000000
2016-02-28T12:47:05-08:00,48000,48625604,0.352358,1.013598
2016-02-28T12:47:06-08:00,48000,48625604,0.349823,0.000000
2016-02-28T12:47:07-08:00,49000,49637482,0.354552,1.011925
2016-02-28T12:47:08-08:00,49000,49637482,0.352037,0.000000
2016-02-28T12:47:09-08:00,49000,49637482,0.349558,0.000000
2016-02-28T12:47:10-08:00,49000,49637482,0.347114,0.000000
2016-02-28T12:47:11-08:00,49000,49637482,0.344703,0.000000
2016-02-28T12:47:12-08:00,49000,49637482,0.342326,0.000000
2016-02-28T12:47:13-08:00,49000,49637482,0.339981,0.000000
2016-02-28T12:47:14-08:00,49000,49637482,0.337668,0.000000
2016-02-28T12:47:15-08:00,50000,50650152,0.342224,1.010608
2016-02-28T12:47:16-08:00,50000,50650152,0.339932,0.000000
2016-02-28T12:47:17-08:00,51000,51668270,0.344453,1.018071
2016-02-28T12:47:18-08:00,52000,52683731,0.348897,1.015501
2016-02-28T12:47:19-08:00,52000,52683731,0.346602,0.000000
2016-02-28T12:47:20-08:00,53000,53698883,0.350971,1.015184
2016-02-28T12:47:21-08:00,53000,53698883,0.348692,0.000000
2016-02-28T12:47:22-08:00,53000,53698883,0.346443,0.000000
2016-02-28T12:47:23-08:00,54000,54708002,0.350691,1.009014
2016-02-28T12:47:24-08:00,54000,54708002,0.348457,0.000000
2016-02-28T12:47:25-08:00,54000,54708002,0.346252,0.000000
2016-02-28T12:47:26-08:00,54000,54708002,0.344074,0.000000
2016-02-28T12:47:27-08:00,54000,54708002,0.341923,0.000000
2016-02-28T12:47:28-08:00,54000,54708002,0.339800,0.000000
2016-02-28T12:47:29-08:00,55000,55717792,0.343935,1.009837
2016-02-28T12:47:30-08:00,55000,55717792,0.341825,0.000000
2016-02-28T12:47:31-08:00,56000,56729801,0.345912,1.012026
2016-02-28T12:47:32-08:00,56000,56729801,0.343816,0.000000
2016-02-28T12:47:33-08:00,57000,57746530,0.347869,1.016697
2016-02-28T12:47:34-08:00,58000,58759325,0.351851,1.012783
2016-02-28T12:47:35-08:00,58000,58759325,0.349756,0.000000
2016-02-28T12:47:36-08:00,58000,58759325,0.347687,0.000000
2016-02-28T12:47:37-08:00,59000,59775689,0.351620,1.016402
2016-02-28T12:47:38-08:00,59000,59775689,0.349564,0.000000
2016-02-28T12:47:39-08:00,59000,59775689,0.347532,0.000000
2016-02-28T12:47:40-08:00,59000,59775689,0.345523,0.000000
2016-02-28T12:47:41-08:00,59000,59775689,0.343537,0.000000
2016-02-28T12:47:42-08:00,59000,59775689,0.341574,0.000000
2016-02-28T12:47:43-08:00,59000,59775689,0.339632,0.000000
2016-02-28T12:47:44-08:00,59000,59775689,0.337714,0.000000
2016-02-28T12:47:45-08:00,60000,60792371,0.341529,1.016687
2016-02-28T12:47:46-08:00,61000,61803788,0.345271,1.011420
2016-02-28T12:47:47-08:00,61000,61803788,0.343353,0.000000
2016-02-28T12:47:48-08:00,62000,62813516,0.347035,1.009673
2016-02-28T12:47:49-08:00,63000,63828412,0.350704,1.014885
