date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:53:28-08:00,0,0.000000,0.000000
2017-02-12T03:53:33-08:00,31,6.199620,6.199621
2017-02-12T03:53:38-08:00,61,6.099806,5.999987
2017-02-12T03:53:43-08:00,92,6.133203,6.199997
2017-02-12T03:53:48-08:00,123,6.149908,6.200025
2017-02-12T03:53:53-08:00,155,6.199919,6.399967
2017-02-12T03:53:58-08:00,186,6.199934,6.200007
2017-02-12T03:54:03-08:00,217,6.199935,6.199938
2017-02-12T03:54:08-08:00,248,6.199945,6.200019
2017-02-12T03:54:13-08:00,280,6.222171,6.399982
2017-02-12T03:54:18-08:00,310,6.199959,6.000050
2017-02-12T03:54:23-08:00,342,6.218123,6.399753
2017-02-12T03:54:28-08:00,374,6.233299,6.400239
2017-02-12T03:54:29-08:00,375,6.237497,8.337862
