date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:54:30-08:00,0,0.000000,0.000000
2017-02-12T03:54:35-08:00,4169,833.709695,833.709731
2017-02-12T03:54:40-08:00,8362,836.145436,838.581387
2017-02-12T03:54:45-08:00,12558,837.180613,839.251227
2017-02-12T03:54:50-08:00,16753,837.635240,838.999153
2017-02-12T03:54:55-08:00,20953,838.105259,839.985334
2017-02-12T03:55:00-08:00,25147,838.215811,838.768561
2017-02-12T03:55:05-08:00,29347,838.476391,840.039980
2017-02-12T03:55:10-08:00,33540,838.489928,838.584681
2017-02-12T03:55:15-08:00,37739,838.638975,839.831413
2017-02-12T03:55:20-08:00,41925,838.494336,837.192593
2017-02-12T03:55:25-08:00,46128,838.686376,840.606799
2017-02-12T03:55:30-08:00,50344,839.062658,843.201790
2017-02-12T03:55:30-08:00,50345,839.059550,707.203576
