date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-01T01:28:53-07:00,0,0,0.000000,0.000000
2017-04-01T01:28:54-07:00,1000,1022787,1.022404,1.022404
2017-04-01T01:28:55-07:00,3000,3048832,1.524115,2.026003
2017-04-01T01:28:56-07:00,5000,5080124,1.693116,2.031163
2017-04-01T01:28:57-07:00,7000,7120523,1.779936,2.040442
2017-04-01T01:28:58-07:00,9000,9149804,1.829820,2.029389
2017-04-01T01:28:59-07:00,11000,11182239,1.863574,2.032348
2017-04-01T01:29:00-07:00,12000,12199594,1.742688,1.017334
2017-04-01T01:29:01-07:00,15000,15232383,1.902345,3.012565
2017-04-01T01:29:02-07:00,16000,16235170,1.803801,1.009481
2017-04-01T01:29:03-07:00,18000,18250833,1.825001,2.015824
2017-04-01T01:29:04-07:00,20000,20262967,1.842005,2.012044
2017-04-01T01:29:05-07:00,22000,22292285,1.857618,2.029374
2017-04-01T01:29:06-07:00,23000,23315047,1.793394,1.022714
2017-04-01T01:29:07-07:00,25000,25346473,1.810394,2.031397
2017-04-01T01:29:08-07:00,27000,27378185,1.825157,2.031871
2017-04-01T01:29:09-07:00,29000,29408390,1.837977,2.030287
2017-04-01T01:29:10-07:00,31000,31415095,1.847902,2.006711
2017-04-01T01:29:11-07:00,32000,32420164,1.801073,1.005005
2017-04-01T01:29:12-07:00,34000,34441547,1.812666,2.021331
2017-04-01T01:29:13-07:00,35000,35456989,1.772810,1.015492
2017-04-01T01:29:14-07:00,37000,37474099,1.784437,2.016974
2017-04-01T01:29:15-07:00,39000,39498320,1.795339,2.024293
2017-04-01T01:29:16-07:00,41000,41528758,1.805560,2.030436
2017-04-01T01:29:17-07:00,43000,43551358,1.814603,2.022593
2017-04-01T01:29:18-07:00,45000,45580518,1.823188,2.029231
2017-04-01T01:29:19-07:00,47000,47614354,1.831031,2.026387
2017-04-01T01:29:20-07:00,48000,48626994,1.800967,1.016334
2017-04-01T01:29:21-07:00,50000,50651542,1.808952,2.024553
2017-04-01T01:29:22-07:00,52000,52685121,1.816699,2.033637
2017-04-01T01:29:23-07:00,54000,54709392,1.823623,2.024431
2017-04-01T01:29:24-07:00,55000,55719182,1.797365,1.009686
2017-04-01T01:29:25-07:00,57000,57747920,1.804596,2.028783
2017-04-01T01:29:26-07:00,59000,59777079,1.811401,2.029149
2017-04-01T01:29:27-07:00,60000,60793761,1.788025,1.016644
2017-04-01T01:29:28-07:00,62000,62814906,1.794689,2.021291
2017-04-01T01:29:29-07:00,64000,64845859,1.801249,2.030826
2017-04-01T01:29:30-07:00,66000,66879052,1.807520,2.033272
2017-04-01T01:29:31-07:00,67000,67895973,1.786712,1.016866
2017-04-01T01:29:32-07:00,70000,70938362,1.818910,3.042473
2017-04-01T01:29:33-07:00,71000,71957053,1.798908,1.018774
2017-04-01T01:29:34-07:00,73000,73993472,1.804697,2.036241
2017-04-01T01:29:35-07:00,75000,76027125,1.810148,2.033602
2017-04-01T01:29:36-07:00,76000,77043768,1.791695,1.016672
2017-04-01T01:29:37-07:00,78000,79086658,1.797403,2.042824
2017-04-01T01:29:38-07:00,80000,81113427,1.802503,2.026947
2017-04-01T01:29:39-07:00,82000,83137034,1.807308,2.023516
2017-04-01T01:29:40-07:00,84000,85133367,1.811331,1.996378
2017-04-01T01:29:41-07:00,85000,86142022,1.794606,1.008577
2017-04-01T01:29:42-07:00,87000,88167283,1.799315,2.025373
2017-04-01T01:29:43-07:00,89000,90201545,1.804016,2.034379
2017-04-01T01:29:44-07:00,90000,91222379,1.788656,1.020746
2017-04-01T01:29:45-07:00,92000,93245265,1.793162,2.022980
2017-04-01T01:29:46-07:00,94000,95274291,1.797611,2.028920
2017-04-01T01:29:47-07:00,96000,97296504,1.801771,2.022246
2017-04-01T01:29:48-07:00,98000,99323751,1.805872,2.027346
2017-04-01T01:29:49-07:00,99000,100337640,1.791729,1.013869
2017-04-01T01:29:50-07:00,101000,102367255,1.795901,2.029520
2017-04-01T01:29:51-07:00,103000,104394972,1.799899,2.027806
2017-04-01T01:29:52-07:00,104000,105405630,1.786521,1.010634
2017-04-01T01:29:53-07:00,106000,107432509,1.790529,2.027028
