date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:39:01-07:00,0,0,0.000000,0.000000
2016-06-02T02:39:02-07:00,1000,1022787,1.022316,1.022317
2016-06-02T02:39:03-07:00,3000,3048832,1.524056,2.026020
2016-06-02T02:39:04-07:00,5000,5080124,1.693090,2.031228
2016-06-02T02:39:05-07:00,8000,8131173,2.032447,3.050507
2016-06-02T02:39:06-07:00,12000,12199594,2.439495,4.067664
2016-06-02T02:39:07-07:00,16000,16235170,2.705485,4.035705
2016-06-02T02:39:08-07:00,18000,18250833,2.607037,2.016129
2016-06-02T02:39:09-07:00,21000,21274111,2.659057,3.023228
2016-06-02T02:39:10-07:00,25000,25346473,2.816080,4.072361
2016-06-02T02:39:11-07:00,28000,28392653,2.839120,3.046511
2016-06-02T02:39:12-07:00,31000,31415095,2.855765,3.022208
2016-06-02T02:39:13-07:00,33000,33430060,2.785700,2.014958
2016-06-02T02:39:14-07:00,37000,37474099,2.882494,4.044081
2016-06-02T02:39:15-07:00,41000,41528758,2.966238,4.055085
2016-06-02T02:39:16-07:00,44000,44556048,2.970300,3.027166
2016-06-02T02:39:17-07:00,47000,47614354,2.975799,3.058276
2016-06-02T02:39:18-07:00,50000,50651542,2.979408,3.037157
2016-06-02T02:39:19-07:00,53000,53700273,2.983260,3.048751
2016-06-02T02:39:20-07:00,57000,57747920,3.039269,4.047406
2016-06-02T02:39:21-07:00,60000,60793761,3.039607,3.046027
2016-06-02T02:39:22-07:00,64000,64845859,3.087827,4.052292
2016-06-02T02:39:23-07:00,66000,66879052,3.039887,2.033154
2016-06-02T02:39:24-07:00,69000,69928350,3.040288,3.049103
2016-06-02T02:39:25-07:00,73000,73993472,3.082990,4.065159
2016-06-02T02:39:26-07:00,76000,77043768,3.081679,3.050234
2016-06-02T02:39:27-07:00,77000,78058943,3.002203,1.015195
2016-06-02T02:39:28-07:00,79000,80101904,2.966679,2.043024
2016-06-02T02:39:29-07:00,82000,83137034,2.969122,3.035077
2016-06-02T02:39:30-07:00,85000,86142022,2.970356,3.004916
2016-06-02T02:39:31-07:00,86000,87154347,2.905094,1.012367
2016-06-02T02:39:32-07:00,89000,90201545,2.909676,3.047140
2016-06-02T02:39:33-07:00,92000,93245265,2.913864,3.043697
2016-06-02T02:39:34-07:00,96000,97296504,2.948333,4.051381
2016-06-02T02:39:35-07:00,97000,98316284,2.891609,1.019748
2016-06-02T02:39:36-07:00,100000,101347173,2.895592,3.031026
2016-06-02T02:39:37-07:00,102000,103379135,2.871601,2.031921
2016-06-02T02:39:38-07:00,105000,106424956,2.876307,3.045735
2016-06-02T02:39:39-07:00,107000,108448020,2.853856,2.023135
2016-06-02T02:39:40-07:00,110000,111497124,2.858862,3.049069
2016-06-02T02:39:41-07:00,114000,115554761,2.888833,4.057762
2016-06-02T02:39:42-07:00,116000,117586319,2.867923,2.031530
2016-06-02T02:39:43-07:00,117000,118598069,2.823702,1.011343
2016-06-02T02:39:44-07:00,119000,120621436,2.805117,2.024190
2016-06-02T02:39:45-07:00,121000,122644201,2.787334,2.022712
2016-06-02T02:39:46-07:00,125000,126701730,2.815562,4.057629
2016-06-02T02:39:47-07:00,126000,127716267,2.776408,1.014498
2016-06-02T02:39:48-07:00,127000,128733619,2.738983,1.017379
2016-06-02T02:39:49-07:00,131000,132805297,2.766747,4.071701
2016-06-02T02:39:50-07:00,134000,135850764,2.772433,3.045325
2016-06-02T02:39:51-07:00,136000,137881273,2.757597,2.030604
2016-06-02T02:39:52-07:00,140000,141947256,2.783247,4.065669
2016-06-02T02:39:53-07:00,144000,145984918,2.807372,4.037799
2016-06-02T02:39:54-07:00,148000,150045130,2.831011,4.060292
2016-06-02T02:39:55-07:00,150000,152070371,2.816092,2.025344
2016-06-02T02:39:56-07:00,154000,156138110,2.838850,4.067806
2016-06-02T02:39:57-07:00,157000,159179807,2.842468,3.041415
2016-06-02T02:39:58-07:00,160000,162247131,2.846371,3.064750
2016-06-02T02:39:59-07:00,164000,166322092,2.867554,4.075051
2016-06-02T02:40:00-07:00,167000,169357941,2.870446,3.038344
2016-06-02T02:40:01-07:00,170000,172395905,2.873239,3.038042
2016-06-02T02:40:02-07:00,174000,176436815,2.892380,4.040766
2016-06-02T02:40:03-07:00,178000,180483450,2.910997,4.046700
2016-06-02T02:40:04-07:00,183000,185572664,2.945573,5.089322
2016-06-02T02:40:05-07:00,188000,190655568,2.978968,5.082806
2016-06-02T02:40:06-07:00,189000,191675588,2.948830,1.020027
2016-06-02T02:40:07-07:00,193000,195747012,2.965840,4.071448
2016-06-02T02:40:08-07:00,197000,199804108,2.982127,4.057077
2016-06-02T02:40:09-07:00,198000,200819774,2.953206,1.015622
2016-06-02T02:40:10-07:00,198000,200819774,2.910406,0.000000
2016-06-02T02:40:10-07:00,200000,202846298,2.920348,4.414766
2016-06-02T02:40:11-07:00,200000,202846298,2.897782,0.000000
2016-06-02T02:40:12-07:00,200000,202846298,2.856967,0.000000
2016-06-02T02:40:13-07:00,200000,202846298,2.817287,0.000000
2016-06-02T02:40:14-07:00,200000,202846298,2.778692,0.000000
2016-06-02T02:40:15-07:00,200000,202846298,2.741143,0.000000
2016-06-02T02:40:16-07:00,200000,202846298,2.704576,0.000000
2016-06-02T02:40:17-07:00,200000,202846298,2.668989,0.000000
2016-06-02T02:40:18-07:00,200000,202846298,2.634347,0.000000
2016-06-02T02:40:19-07:00,200000,202846298,2.600572,0.000000
2016-06-02T02:40:20-07:00,200000,202846298,2.567656,0.000000
2016-06-02T02:40:21-07:00,200000,202846298,2.535561,0.000000
2016-06-02T02:40:22-07:00,200000,202846298,2.504257,0.000000
2016-06-02T02:40:23-07:00,200000,202846298,2.473717,0.000000
2016-06-02T02:40:24-07:00,200000,202846298,2.443915,0.000000
2016-06-02T02:40:25-07:00,200000,202846298,2.414821,0.000000
2016-06-02T02:40:26-07:00,200000,202846298,2.386412,0.000000
2016-06-02T02:40:27-07:00,200000,202846298,2.358662,0.000000
2016-06-02T02:40:28-07:00,200000,202846298,2.331551,0.000000
