date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-12T02:32:45-08:00,0,0,0.000000,0.000000
2016-03-12T02:32:46-08:00,1000,1022787,1.021884,1.021884
2016-03-12T02:32:47-08:00,3000,3048832,1.524048,2.026857
2016-03-12T02:32:48-08:00,4000,4065978,1.355228,1.017417
2016-03-12T02:32:49-08:00,5000,5080124,1.269966,1.014160
2016-03-12T02:32:50-08:00,6000,6100702,1.220034,1.020341
2016-03-12T02:32:51-08:00,8000,8131173,1.355137,2.030828
2016-03-12T02:32:52-08:00,10000,10167406,1.452062,2.032603
2016-03-12T02:32:53-08:00,13000,13210416,1.651210,3.047892
2016-03-12T02:32:54-08:00,17000,17246258,1.916195,4.036577
2016-03-12T02:32:55-08:00,20000,20262967,2.026250,3.016804
2016-03-12T02:32:56-08:00,22000,22292285,2.025925,2.022682
2016-03-12T02:32:57-08:00,22000,22292285,1.857527,0.000000
2016-03-12T02:32:58-08:00,25000,25346473,1.949691,3.056640
2016-03-12T02:32:59-08:00,28000,28392653,2.028002,3.046009
2016-03-12T02:33:00-08:00,31000,31415095,2.094307,3.022681
2016-03-12T02:33:01-08:00,34000,34441547,2.152549,3.026079
2016-03-12T02:33:02-08:00,37000,37474099,2.204319,3.032687
2016-03-12T02:33:03-08:00,38000,38484053,2.137905,1.009432
2016-03-12T02:33:04-08:00,40000,40511602,2.132164,2.028765
2016-03-12T02:33:05-08:00,43000,43548971,2.177419,3.037228
2016-03-12T02:33:06-08:00,46000,46595933,2.218819,3.046782
2016-03-12T02:33:07-08:00,50000,50649155,2.302202,4.053341
2016-03-12T02:33:08-08:00,53000,53697886,2.334652,3.048504
2016-03-12T02:33:09-08:00,56000,56728804,2.363678,3.031396
2016-03-12T02:33:10-08:00,57000,57745533,2.309707,1.015693
2016-03-12T02:33:11-08:00,60000,60791374,2.338111,3.048996
2016-03-12T02:33:12-08:00,63000,63827415,2.363951,3.035725
2016-03-12T02:33:13-08:00,66000,66876665,2.388426,3.049243
2016-03-12T02:33:14-08:00,70000,70935975,2.446043,4.059380
2016-03-12T02:33:15-08:00,73000,73991085,2.466346,3.055140
2016-03-12T02:33:16-08:00,74000,75003006,2.419432,1.011952
2016-03-12T02:33:17-08:00,75000,76024738,2.375759,1.021796
2016-03-12T02:33:18-08:00,79000,80099517,2.427242,4.074668
2016-03-12T02:33:19-08:00,80000,81111040,2.385596,1.011422
2016-03-12T02:33:20-08:00,83000,84140321,2.403989,3.029377
2016-03-12T02:33:21-08:00,87000,88164896,2.449009,4.024783
2016-03-12T02:33:22-08:00,90000,91219992,2.465390,3.055127
2016-03-12T02:33:23-08:00,90000,91219992,2.400061,0.000000
2016-03-12T02:33:24-08:00,90000,91219992,2.338815,0.000000
2016-03-12T02:33:25-08:00,91000,92230202,2.305729,1.012445
2016-03-12T02:33:26-08:00,94000,95277514,2.323829,3.048023
2016-03-12T02:33:27-08:00,98000,99326974,2.364912,4.049226
2016-03-12T02:33:28-08:00,100000,101350396,2.356968,2.023317
2016-03-12T02:33:29-08:00,100000,101350396,2.303398,0.000000
2016-03-12T02:33:30-08:00,103000,104400582,2.319998,3.050478
2016-03-12T02:33:31-08:00,106000,107438119,2.335568,3.035828
2016-03-12T02:33:32-08:00,109000,110483408,2.350699,3.047129
2016-03-12T02:33:33-08:00,111000,112509802,2.343903,2.024757
2016-03-12T02:33:34-08:00,111000,112509802,2.295899,0.000000
2016-03-12T02:33:35-08:00,111000,112509802,2.250187,0.000000
2016-03-12T02:33:36-08:00,114000,115560371,2.265881,3.050573
2016-03-12T02:33:37-08:00,116000,117591929,2.261374,2.031524
2016-03-12T02:33:38-08:00,120000,121639063,2.295064,4.046847
2016-03-12T02:33:39-08:00,122000,123667282,2.290121,2.028147
2016-03-12T02:33:40-08:00,125000,126707340,2.303758,3.040177
2016-03-12T02:33:41-08:00,128000,129757928,2.317094,3.050573
2016-03-12T02:33:42-08:00,130000,131795384,2.312182,2.037173
2016-03-12T02:33:43-08:00,131000,132810907,2.289829,1.015598
2016-03-12T02:33:44-08:00,132000,133823555,2.268182,1.012658
2016-03-12T02:33:45-08:00,134000,135856374,2.264265,2.033099
2016-03-12T02:33:46-08:00,138000,139916474,2.293702,4.059793
2016-03-12T02:33:47-08:00,140000,141952866,2.289551,2.036338
2016-03-12T02:33:48-08:00,140000,141952866,2.253211,0.000000
2016-03-12T02:33:49-08:00,144000,145990528,2.281087,4.037039
2016-03-12T02:33:50-08:00,147000,149031180,2.292778,3.041085
2016-03-12T02:33:51-08:00,150000,152075981,2.304172,3.044761
2016-03-12T02:33:52-08:00,154000,156143720,2.330494,4.067793
2016-03-12T02:33:53-08:00,158000,160200101,2.355874,4.056360
2016-03-12T02:33:54-08:00,161000,163264027,2.366135,3.063868
2016-03-12T02:33:55-08:00,165000,167327736,2.390299,4.053392
2016-03-12T02:33:56-08:00,166000,168340776,2.370993,1.015797
2016-03-12T02:33:57-08:00,167000,169357941,2.352187,1.017086
2016-03-12T02:33:58-08:00,172000,174417615,2.389274,5.059366
2016-03-12T02:33:59-08:00,176000,178458012,2.411587,4.040474
2016-03-12T02:34:00-08:00,179000,181494267,2.419915,3.036186
2016-03-12T02:34:01-08:00,182000,184552836,2.428317,3.058432
2016-03-12T02:34:02-08:00,185000,187603988,2.436406,3.051200
2016-03-12T02:34:03-08:00,190000,192696744,2.470462,5.092781
2016-03-12T02:34:04-08:00,193000,195747012,2.477798,3.049975
2016-03-12T02:34:05-08:00,196000,198789485,2.484861,3.042888
2016-03-12T02:34:06-08:00,200000,202846298,2.506277,4.338624
2016-03-12T02:34:06-08:00,200000,202846298,2.504266,0.000000
2016-03-12T02:34:07-08:00,200000,202846298,2.473724,0.000000
2016-03-12T02:34:08-08:00,200000,202846298,2.443921,0.000000
2016-03-12T02:34:09-08:00,200000,202846298,2.414828,0.000000
2016-03-12T02:34:10-08:00,200000,202846298,2.386421,0.000000
2016-03-12T02:34:11-08:00,200000,202846298,2.358671,0.000000
2016-03-12T02:34:12-08:00,200000,202846298,2.331558,0.000000
2016-03-12T02:34:13-08:00,200000,202846298,2.305063,0.000000
2016-03-12T02:34:14-08:00,200000,202846298,2.279163,0.000000
2016-03-12T02:34:15-08:00,200000,202846298,2.253840,0.000000
2016-03-12T02:34:16-08:00,200000,202846298,2.229072,0.000000
2016-03-12T02:34:17-08:00,200000,202846298,2.204843,0.000000
2016-03-12T02:34:18-08:00,200000,202846298,2.181136,0.000000
2016-03-12T02:34:19-08:00,200000,202846298,2.157932,0.000000
2016-03-12T02:34:20-08:00,200000,202846298,2.135217,0.000000
2016-03-12T02:34:21-08:00,200000,202846298,2.112973,0.000000
2016-03-12T02:34:22-08:00,200000,202846298,2.091191,0.000000
2016-03-12T02:34:23-08:00,200000,202846298,2.069853,0.000000
2016-03-12T02:34:24-08:00,200000,202846298,2.048946,0.000000
2016-03-12T02:34:25-08:00,200000,202846298,2.028457,0.000000
2016-03-12T02:34:26-08:00,200000,202846298,2.008373,0.000000
2016-03-12T02:34:27-08:00,200000,202846298,1.988682,0.000000
2016-03-12T02:34:28-08:00,200000,202846298,1.969375,0.000000
2016-03-12T02:34:29-08:00,200000,202846298,1.950438,0.000000
2016-03-12T02:34:30-08:00,200000,202846298,1.931862,0.000000
2016-03-12T02:34:31-08:00,200000,202846298,1.913637,0.000000
2016-03-12T02:34:32-08:00,200000,202846298,1.895754,0.000000
2016-03-12T02:34:33-08:00,200000,202846298,1.878201,0.000000
2016-03-12T02:34:34-08:00,200000,202846298,1.860970,0.000000
2016-03-12T02:34:35-08:00,200000,202846298,1.844052,0.000000
2016-03-12T02:34:36-08:00,200000,202846298,1.827439,0.000000
