date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:02:16-07:00,0,0,0.000000,0.000000
2016-10-16T00:02:17-07:00,2000,2041607,2.040387,2.040388
2016-10-16T00:02:18-07:00,5000,5080124,2.539164,3.038185
2016-10-16T00:02:19-07:00,8000,8131173,2.702315,3.026057
2016-10-16T00:02:20-07:00,12000,12199594,3.049428,4.102674
2016-10-16T00:02:21-07:00,16000,16235170,3.246679,4.035860
2016-10-16T00:02:22-07:00,19000,19253675,3.208610,3.018259
2016-10-16T00:02:23-07:00,23000,23315047,3.330411,4.061277
2016-10-16T00:02:24-07:00,26000,26366625,3.295562,3.051597
2016-10-16T00:02:25-07:00,29000,29408390,3.266880,3.037713
2016-10-16T00:02:26-07:00,32000,32420164,3.241835,3.016055
2016-10-16T00:02:27-07:00,36000,36464235,3.314743,4.043815
2016-10-16T00:02:28-07:00,39000,39498320,3.291368,3.034218
2016-10-16T00:02:29-07:00,43000,43551358,3.349099,4.039615
2016-10-16T00:02:30-07:00,47000,47614354,3.400871,4.076322
2016-10-16T00:02:31-07:00,51000,51669660,3.444512,4.055549
2016-10-16T00:02:32-07:00,53000,53700273,3.356133,2.030475
2016-10-16T00:02:33-07:00,57000,57747920,3.396811,4.047708
2016-10-16T00:02:34-07:00,61000,61805178,3.433508,4.057385
2016-10-16T00:02:35-07:00,64000,64845859,3.412829,3.040606
2016-10-16T00:02:36-07:00,66000,66879052,3.343853,2.033246
2016-10-16T00:02:37-07:00,70000,70938362,3.377924,4.059369
2016-10-16T00:02:38-07:00,73000,73993472,3.363243,3.054955
2016-10-16T00:02:39-07:00,77000,78058943,3.393772,4.065410
2016-10-16T00:02:40-07:00,80000,81113427,3.379320,3.047663
2016-10-16T00:02:41-07:00,84000,85133367,3.405252,4.029121
2016-10-16T00:02:42-07:00,88000,89187464,3.430204,4.053979
2016-10-16T00:02:43-07:00,91000,92232589,3.415940,3.045077
2016-10-16T00:02:44-07:00,93000,94265024,3.366531,2.032443
2016-10-16T00:02:45-07:00,97000,98316284,3.390134,4.050995
2016-10-16T00:02:46-07:00,100000,101347173,3.378173,3.031265
2016-10-16T00:02:47-07:00,104000,105405630,3.400111,4.058214
2016-10-16T00:02:48-07:00,107000,108448020,3.388934,3.042443
2016-10-16T00:02:49-07:00,108000,109459955,3.316912,1.012008
2016-10-16T00:02:50-07:00,112000,113520759,3.338784,4.060500
2016-10-16T00:02:51-07:00,116000,117583397,3.359467,4.062705
2016-10-16T00:02:52-07:00,120000,121630531,3.378567,4.047074
2016-10-16T00:02:53-07:00,123000,124678548,3.369634,3.048046
2016-10-16T00:02:54-07:00,126000,127713345,3.360821,3.034727
2016-10-16T00:02:55-07:00,127000,128730697,3.300738,1.017420
2016-10-16T00:02:56-07:00,132000,133815023,3.345325,5.084194
2016-10-16T00:02:57-07:00,136000,137878351,3.362834,4.063182
2016-10-16T00:02:58-07:00,140000,141944334,3.379574,4.065903
2016-10-16T00:02:59-07:00,145000,146996723,3.418478,5.052524
2016-10-16T00:03:00-07:00,150000,152067449,3.456029,5.070707
2016-10-16T00:03:01-07:00,151000,153081163,3.401759,1.013759
2016-10-16T00:03:02-07:00,154000,156135188,3.394197,3.053904
2016-10-16T00:03:03-07:00,159000,161221860,3.430206,5.086621
2016-10-16T00:03:04-07:00,163000,165300415,3.443713,4.078574
2016-10-16T00:03:05-07:00,168000,170370012,3.476895,5.069682
2016-10-16T00:03:06-07:00,168000,170370012,3.407358,0.000000
2016-10-16T00:03:07-07:00,173000,175426418,3.439691,5.056348
2016-10-16T00:03:08-07:00,178000,180483450,3.470798,5.057343
2016-10-16T00:03:09-07:00,181000,183536643,3.462918,3.053141
2016-10-16T00:03:10-07:00,183000,185572664,3.436491,2.035917
2016-10-16T00:03:11-07:00,187000,189639170,3.447946,4.066567
2016-10-16T00:03:12-07:00,190000,192696744,3.440974,3.057495
2016-10-16T00:03:13-07:00,195000,197776181,3.469719,5.079446
2016-10-16T00:03:14-07:00,198000,200819774,3.462370,3.043513
2016-10-16T00:03:14-07:00,200000,202846298,3.472465,4.883375
2016-10-16T00:03:15-07:00,200000,202846298,3.438034,0.000000
2016-10-16T00:03:16-07:00,200000,202846298,3.380736,0.000000
2016-10-16T00:03:17-07:00,200000,202846298,3.325315,0.000000
2016-10-16T00:03:18-07:00,200000,202846298,3.271681,0.000000
2016-10-16T00:03:19-07:00,200000,202846298,3.219745,0.000000
2016-10-16T00:03:20-07:00,200000,202846298,3.169440,0.000000
2016-10-16T00:03:21-07:00,200000,202846298,3.120682,0.000000
2016-10-16T00:03:22-07:00,200000,202846298,3.073397,0.000000
2016-10-16T00:03:23-07:00,200000,202846298,3.027527,0.000000
2016-10-16T00:03:24-07:00,200000,202846298,2.983006,0.000000
