date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T01:08:52-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:53-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:54-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:55-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:56-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:57-07:00,0,0,0.000000,0.000000
2016-03-25T01:08:58-07:00,1000,1022787,0.170448,1.026099
2016-03-25T01:08:59-07:00,1000,1022787,0.146091,0.000000
2016-03-25T01:09:00-07:00,1000,1022787,0.127839,0.000000
2016-03-25T01:09:01-07:00,2000,2041607,0.226830,1.018811
2016-03-25T01:09:02-07:00,3000,3048832,0.304865,1.007203
2016-03-25T01:09:03-07:00,3000,3048832,0.277150,0.000000
2016-03-25T01:09:04-07:00,4000,4065978,0.338815,1.017209
2016-03-25T01:09:05-07:00,4000,4065978,0.312754,0.000000
2016-03-25T01:09:06-07:00,4000,4065978,0.290415,0.000000
2016-03-25T01:09:07-07:00,4000,4065978,0.271055,0.000000
2016-03-25T01:09:08-07:00,4000,4065978,0.254113,0.000000
2016-03-25T01:09:09-07:00,4000,4065978,0.239166,0.000000
2016-03-25T01:09:10-07:00,5000,5080124,0.282220,1.014230
2016-03-25T01:09:11-07:00,6000,6100702,0.321080,1.020560
2016-03-25T01:09:12-07:00,6000,6100702,0.305027,0.000000
2016-03-25T01:09:13-07:00,7000,7120523,0.339061,1.019683
2016-03-25T01:09:14-07:00,7000,7120523,0.323651,0.000000
2016-03-25T01:09:15-07:00,8000,8131173,0.353520,1.010670
2016-03-25T01:09:16-07:00,8000,8131173,0.338791,0.000000
2016-03-25T01:09:17-07:00,9000,9149804,0.365985,1.018702
2016-03-25T01:09:18-07:00,9000,9149804,0.351908,0.000000
2016-03-25T01:09:19-07:00,9000,9149804,0.338874,0.000000
2016-03-25T01:09:20-07:00,9000,9149804,0.326772,0.000000
2016-03-25T01:09:21-07:00,9000,9149804,0.315505,0.000000
2016-03-25T01:09:22-07:00,9000,9149804,0.304988,0.000000
2016-03-25T01:09:23-07:00,10000,10167406,0.327975,1.017629
2016-03-25T01:09:24-07:00,10000,10167406,0.317726,0.000000
2016-03-25T01:09:25-07:00,11000,11182239,0.338849,1.014791
2016-03-25T01:09:26-07:00,12000,12199594,0.358806,1.017418
2016-03-25T01:09:27-07:00,12000,12199594,0.348554,0.000000
2016-03-25T01:09:28-07:00,13000,13210416,0.366950,1.010784
2016-03-25T01:09:29-07:00,13000,13210416,0.357033,0.000000
2016-03-25T01:09:30-07:00,14000,14218243,0.374157,1.007622
2016-03-25T01:09:31-07:00,14000,14218243,0.364550,0.000000
2016-03-25T01:09:32-07:00,14000,14218243,0.355451,0.000000
2016-03-25T01:09:33-07:00,14000,14218243,0.346782,0.000000
2016-03-25T01:09:34-07:00,14000,14218243,0.338525,0.000000
2016-03-25T01:09:35-07:00,14000,14218243,0.330652,0.000000
2016-03-25T01:09:36-07:00,14000,14218243,0.323137,0.000000
2016-03-25T01:09:37-07:00,14000,14218243,0.315956,0.000000
2016-03-25T01:09:38-07:00,15000,15232383,0.331134,1.014115
2016-03-25T01:09:39-07:00,15000,15232383,0.324089,0.000000
2016-03-25T01:09:40-07:00,16000,16235170,0.338229,1.002886
2016-03-25T01:09:41-07:00,16000,16235170,0.331326,0.000000
2016-03-25T01:09:42-07:00,17000,17246258,0.344921,1.011106
2016-03-25T01:09:43-07:00,17000,17246258,0.338158,0.000000
2016-03-25T01:09:44-07:00,18000,18250833,0.350972,1.004377
2016-03-25T01:09:45-07:00,19000,19253675,0.363273,1.003018
2016-03-25T01:09:46-07:00,19000,19253675,0.356545,0.000000
2016-03-25T01:09:47-07:00,19000,19253675,0.350063,0.000000
2016-03-25T01:09:48-07:00,19000,19253675,0.343812,0.000000
2016-03-25T01:09:49-07:00,19000,19253675,0.337780,0.000000
2016-03-25T01:09:50-07:00,19000,19253675,0.331956,0.000000
2016-03-25T01:09:51-07:00,19000,19253675,0.326330,0.000000
2016-03-25T01:09:52-07:00,20000,20262967,0.337713,1.009399
2016-03-25T01:09:53-07:00,20000,20262967,0.332177,0.000000
2016-03-25T01:09:54-07:00,21000,21274111,0.343128,1.011161
2016-03-25T01:09:55-07:00,22000,22292285,0.353842,1.018122
2016-03-25T01:09:56-07:00,22000,22292285,0.348314,0.000000
2016-03-25T01:09:57-07:00,22000,22292285,0.342955,0.000000
2016-03-25T01:09:58-07:00,23000,23315047,0.353255,1.022747
2016-03-25T01:09:59-07:00,23000,23315047,0.347983,0.000000
2016-03-25T01:10:00-07:00,24000,24329327,0.357781,1.014259
2016-03-25T01:10:01-07:00,24000,24329327,0.352596,0.000000
2016-03-25T01:10:02-07:00,24000,24329327,0.347559,0.000000
2016-03-25T01:10:03-07:00,24000,24329327,0.342663,0.000000
2016-03-25T01:10:04-07:00,24000,24329327,0.337904,0.000000
2016-03-25T01:10:05-07:00,24000,24329327,0.333276,0.000000
2016-03-25T01:10:06-07:00,25000,25346473,0.342517,1.017250
2016-03-25T01:10:07-07:00,26000,26366625,0.351553,1.020138
2016-03-25T01:10:08-07:00,26000,26366625,0.346911,0.000000
2016-03-25T01:10:09-07:00,26000,26366625,0.342421,0.000000
2016-03-25T01:10:10-07:00,27000,27378185,0.351000,1.011484
2016-03-25T01:10:11-07:00,27000,27378185,0.346556,0.000000
2016-03-25T01:10:12-07:00,28000,28392653,0.354906,1.014566
2016-03-25T01:10:13-07:00,28000,28392653,0.350524,0.000000
2016-03-25T01:10:14-07:00,28000,28392653,0.346249,0.000000
2016-03-25T01:10:15-07:00,29000,29408390,0.354315,1.015562
2016-03-25T01:10:16-07:00,29000,29408390,0.350097,0.000000
2016-03-25T01:10:17-07:00,29000,29408390,0.345978,0.000000
2016-03-25T01:10:18-07:00,29000,29408390,0.341956,0.000000
2016-03-25T01:10:19-07:00,29000,29408390,0.338025,0.000000
2016-03-25T01:10:20-07:00,29000,29408390,0.334184,0.000000
2016-03-25T01:10:21-07:00,29000,29408390,0.330429,0.000000
2016-03-25T01:10:22-07:00,29000,29408390,0.326758,0.000000
2016-03-25T01:10:23-07:00,30000,30419006,0.334273,1.010601
2016-03-25T01:10:24-07:00,31000,31415095,0.341466,0.996101
2016-03-25T01:10:25-07:00,31000,31415095,0.337795,0.000000
2016-03-25T01:10:26-07:00,32000,32420164,0.344893,1.005046
2016-03-25T01:10:27-07:00,32000,32420164,0.341263,0.000000
