date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:18:17-07:00,0,0.000000,0.000000
2016-10-28T03:18:22-07:00,1912,382.376352,382.376371
2016-10-28T03:18:27-07:00,3831,383.087613,383.798915
2016-10-28T03:18:32-07:00,5721,381.391532,377.999266
2016-10-28T03:18:37-07:00,7566,378.293506,368.999242
2016-10-28T03:18:42-07:00,9375,374.995028,361.800857
2016-10-28T03:18:47-07:00,11284,376.124297,381.770276
2016-10-28T03:18:52-07:00,13221,377.739385,387.430921
2016-10-28T03:18:57-07:00,15135,378.371954,382.799977
2016-10-28T03:19:02-07:00,17089,379.752477,390.796661
2016-10-28T03:19:07-07:00,19054,381.077604,393.003961
2016-10-28T03:19:12-07:00,21024,382.252424,394.000724
2016-10-28T03:19:17-07:00,22997,383.282105,394.608915
2016-10-28T03:19:17-07:00,22997,383.281742,394.604419
