date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T01:28:18-08:00,0,0,0.000000,0.000000
2017-01-30T01:28:19-08:00,1000,1022787,1.022461,1.022461
2017-01-30T01:28:20-08:00,2000,2041607,1.020621,1.018781
2017-01-30T01:28:21-08:00,4000,4065978,1.355159,2.024343
2017-01-30T01:28:22-08:00,6000,6100702,1.524999,2.034537
2017-01-30T01:28:23-08:00,7000,7120523,1.424002,1.019925
2017-01-30T01:28:24-08:00,8000,8131173,1.355105,1.010609
2017-01-30T01:28:25-08:00,10000,10167406,1.452400,2.036197
2017-01-30T01:28:26-08:00,11000,11182239,1.397699,1.014787
2017-01-30T01:28:27-08:00,12000,12199594,1.355436,1.017328
2017-01-30T01:28:28-08:00,14000,14218243,1.421764,2.018790
2017-01-30T01:28:29-08:00,15000,15232383,1.384699,1.014058
2017-01-30T01:28:30-08:00,16000,16235170,1.352879,1.002831
2017-01-30T01:28:31-08:00,18000,18250833,1.403863,2.015713
2017-01-30T01:28:32-08:00,19000,19253675,1.375216,1.002803
2017-01-30T01:28:33-08:00,20000,20262967,1.350829,1.009368
2017-01-30T01:28:34-08:00,22000,22292285,1.393230,2.029236
2017-01-30T01:28:35-08:00,23000,23315047,1.371436,1.022738
2017-01-30T01:28:36-08:00,24000,24329327,1.351591,1.014230
2017-01-30T01:28:37-08:00,25000,25346473,1.333996,1.017240
2017-01-30T01:28:38-08:00,27000,27378185,1.368878,2.031629
2017-01-30T01:28:39-08:00,28000,28392653,1.352000,1.014446
2017-01-30T01:28:40-08:00,29000,29408390,1.336714,1.015700
2017-01-30T01:28:41-08:00,30000,30419006,1.322535,1.010605
2017-01-30T01:28:42-08:00,32000,32420164,1.350813,2.001247
2017-01-30T01:28:43-08:00,33000,33430060,1.337181,1.009986
2017-01-30T01:28:44-08:00,34000,34441547,1.324651,1.011412
2017-01-30T01:28:45-08:00,36000,36464235,1.350504,2.022714
2017-01-30T01:28:46-08:00,37000,37474099,1.338338,1.009855
2017-01-30T01:28:47-08:00,38000,38484053,1.327017,1.009997
2017-01-30T01:28:48-08:00,40000,40513989,1.350448,2.029968
2017-01-30T01:28:49-08:00,41000,41528758,1.339617,1.014712
2017-01-30T01:28:50-08:00,42000,42541195,1.329391,1.012384
2017-01-30T01:28:51-08:00,44000,44556048,1.350164,2.014954
2017-01-30T01:28:52-08:00,45000,45580518,1.340588,1.024539
2017-01-30T01:28:53-08:00,46000,46598320,1.331366,1.017811
2017-01-30T01:28:54-08:00,47000,47614354,1.322603,1.015936
2017-01-30T01:28:55-08:00,49000,49638872,1.341575,2.024578
2017-01-30T01:28:56-08:00,50000,50651542,1.332919,1.012664
2017-01-30T01:28:57-08:00,51000,51669660,1.324846,1.018076
2017-01-30T01:28:58-08:00,52000,52685121,1.317115,1.015574
2017-01-30T01:28:59-08:00,54000,54709392,1.334361,2.024201
2017-01-30T01:29:00-08:00,55000,55719182,1.326633,1.009777
2017-01-30T01:29:01-08:00,56000,56731191,1.319316,1.011990
2017-01-30T01:29:02-08:00,58000,58760715,1.335458,2.029620
2017-01-30T01:29:03-08:00,59000,59777079,1.328369,1.016414
2017-01-30T01:29:04-08:00,60000,60793761,1.321591,1.016618
2017-01-30T01:29:05-08:00,61000,61805178,1.314992,1.011422
2017-01-30T01:29:06-08:00,63000,63829802,1.329776,2.024602
2017-01-30T01:29:07-08:00,64000,64845859,1.323372,1.016023
2017-01-30T01:29:08-08:00,65000,65863620,1.317262,1.017825
2017-01-30T01:29:09-08:00,67000,67895973,1.331283,2.032308
2017-01-30T01:29:10-08:00,68000,68913829,1.325255,1.017843
2017-01-30T01:29:11-08:00,69000,69928350,1.319391,1.014496
2017-01-30T01:29:12-08:00,70000,70938362,1.313661,1.009954
2017-01-30T01:29:13-08:00,72000,72978282,1.326868,2.040164
2017-01-30T01:29:14-08:00,73000,73993472,1.321303,1.015209
2017-01-30T01:29:15-08:00,74000,75005393,1.315875,1.011887
2017-01-30T01:29:16-08:00,75000,76027125,1.310803,1.021712
2017-01-30T01:29:17-08:00,77000,78058943,1.323023,2.031839
2017-01-30T01:29:18-08:00,78000,79086658,1.318102,1.027748
2017-01-30T01:29:19-08:00,80000,81113427,1.329721,2.026847
2017-01-30T01:29:20-08:00,81000,82125309,1.324592,1.011764
2017-01-30T01:29:21-08:00,82000,83137034,1.319626,1.011731
2017-01-30T01:29:22-08:00,84000,85133367,1.330200,1.996403
2017-01-30T01:29:23-08:00,85000,86142022,1.325254,1.008693
2017-01-30T01:29:24-08:00,86000,87154347,1.320512,1.012304
2017-01-30T01:29:25-08:00,88000,89187464,1.331148,2.033145
2017-01-30T01:29:26-08:00,89000,90201545,1.326486,1.014089
2017-01-30T01:29:27-08:00,90000,91222379,1.322055,1.020796
2017-01-30T01:29:28-08:00,91000,92232589,1.317600,1.010213
2017-01-30T01:29:29-08:00,93000,94265024,1.327666,2.032218
2017-01-30T01:29:30-08:00,94000,95274291,1.323245,1.009311
2017-01-30T01:29:31-08:00,95000,96285688,1.318973,1.011361
2017-01-30T01:29:32-08:00,97000,98316284,1.328591,2.030770
2017-01-30T01:29:33-08:00,98000,99323751,1.324310,1.007498
2017-01-30T01:29:34-08:00,99000,100337640,1.320224,1.013824
2017-01-30T01:29:35-08:00,100000,101347173,1.316189,1.009518
2017-01-30T01:29:36-08:00,102000,103379135,1.325366,2.032076
2017-01-30T01:29:37-08:00,103000,104394972,1.321428,1.014614
2017-01-30T01:29:38-08:00,104000,105405630,1.317565,1.011956
2017-01-30T01:29:39-08:00,105000,106424956,1.313880,1.019141
2017-01-30T01:29:40-08:00,106000,107432509,1.310144,1.007530
2017-01-30T01:29:41-08:00,108000,109462877,1.318823,2.030648
2017-01-30T01:29:42-08:00,109000,110477798,1.315205,1.014876
